variable,year,mean,sd,lower,upper
index_hat_t,2014,51214.3763490161,13498.5157865826,33459.5043794758,77321.2456042344
index_hat_t,2015,57816.6731019877,11206.8562284084,43282.2024605809,79104.4622864119
index_hat_t,2016,44887.7692084307,10688.0935670711,30677.8823535871,65087.7432941112
index_hat_t,2017,37378.9729250369,9918.11142728428,24625.5100442712,54489.3658318924
index_hat_t,2018,36001.9415583665,8411.59115053267,25284.0583817406,51341.6482314608
index_hat_t,2019,52430.0227354248,16145.4332129069,32306.927516628,80216.823755076
k,1950,283594.468552234,56239.577772089,207363.169616635,381349.515641082
log_b,1950,12.25541729065,0.209035408946064,11.9533390284331,12.5758352175912
log_b,1951,12.6984735450059,0.287379744967472,12.3353203032239,13.228189174343
log_b,1952,12.7095384475759,0.354886616573249,12.1720854027422,13.2873839851779
log_b,1953,12.6786947036662,0.277157086459979,12.2402505978294,13.118730566841
log_b,1954,12.6734519127492,0.261883348906421,12.2911047333077,13.1150497742702
log_b,1955,12.6397080304833,0.300877346288634,12.2150784209555,13.1688377158712
log_b,1956,12.4719723987555,0.259246786471244,12.1031619574949,12.9464128593915
log_b,1957,12.705004919941,0.252055655144942,12.2753595299347,13.1141867182799
log_b,1958,12.5151471233659,0.26775784255484,12.133255027767,12.9602355182515
log_b,1959,12.2673385383223,0.288248345451584,11.8429877037216,12.730671268331
log_b,1960,12.3488885228953,0.270609460186892,11.9221237771514,12.8039157490835
log_b,1961,12.1288112175868,0.309064035688099,11.6998850490447,12.6827090007629
log_b,1962,12.0151992415663,0.318598042378234,11.4205984756927,12.5270863581155
log_b,1963,12.1503167161294,0.257382867444933,11.7137646091027,12.5742179767623
log_b,1964,12.1121182663468,0.273784664560377,11.7748652471301,12.6519887476409
log_b,1965,12.131227379436,0.259484559989983,11.7332238513044,12.5772809920542
log_b,1966,12.3398029930567,0.256179936340663,11.9225367538167,12.7247710478405
log_b,1967,12.3395431728748,0.312945551892668,11.7836377503726,12.8177444662635
log_b,1968,12.3415190419485,0.337716607360184,11.8110299870843,12.8852234103125
log_b,1969,12.2263083162302,0.298250942444197,11.8208921332349,12.7407112033824
log_b,1970,12.1899139474587,0.291139790151155,11.7494544751032,12.6819489406303
log_b,1971,12.1953551210771,0.267432252312312,11.8164348488991,12.6546236822108
log_b,1972,12.0303676866421,0.271331120218966,11.6437873547689,12.5335801582636
log_b,1973,12.0701282868963,0.289805986860655,11.6256570298793,12.5448959037945
log_b,1974,11.7662017421913,0.275392673110821,11.4017401185514,12.2445092232595
log_b,1975,11.6793166357512,0.24692439046186,11.2731190448398,12.0609259010548
log_b,1976,11.3402228827264,0.248795966862574,10.9357107698884,11.7560711763175
log_b,1977,11.3694048333992,0.30087686983945,10.9238437557007,11.8681720226183
log_b,1978,11.4862855310719,0.294439367830357,11.0853324591998,12.01715186156
log_b,1979,11.6789633133949,0.27940869667719,11.2422178969068,12.1475082831656
log_b,1980,11.9145089292148,0.264582854415864,11.5304369776866,12.3848771881801
log_b,1981,12.2505764483886,0.268351425508863,11.8908791828491,12.7413838406445
log_b,1982,12.5706487223103,0.265386078155972,12.1742877011824,13.0273838414939
log_b,1983,12.5694779601827,0.296998996419145,12.1046465411427,13.0333328753365
log_b,1984,12.818713714334,0.299307379466208,12.3446176135654,13.3282849583722
log_b,1985,12.6411450716361,0.305125741440454,12.1070225870081,13.1064381354398
log_b,1986,12.2213972693809,0.323380672883564,11.7412924375889,12.7528794940179
log_b,1987,11.347674155714,0.253757235456815,10.9806343416889,11.8019716630195
log_b,1988,11.2062023645593,0.260659873198274,10.8514128951089,11.6898033927592
log_b,1989,11.1479695714596,0.237544156067926,10.8107509334845,11.5894311108211
log_b,1990,10.942045724979,0.285013995981137,10.4965530063247,11.3985859382245
log_b,1991,10.9966518739816,0.268142176302445,10.5603665814262,11.4176551749549
log_b,1992,11.0504251362267,0.274972833858103,10.6498747429135,11.5063107277635
log_b,1993,11.1360111014395,0.255403541221669,10.7536657768044,11.5859927859683
log_b,1994,11.3253418937778,0.269029190282697,10.9277436438992,11.7864506285544
log_b,1995,11.3972238953787,0.270002290591338,11.0027422918488,11.8909697574458
log_b,1996,11.250840894406,0.262505704521495,10.8161551623346,11.6625053996795
log_b,1997,11.251108859482,0.26075065665079,10.8297071112654,11.7054588774488
log_b,1998,10.9879206498738,0.246160478524144,10.6007841889777,11.4015693233161
log_b,1999,10.8980106829854,0.24655234185384,10.5085310077731,11.333131881484
log_b,2000,10.8591623599583,0.269390845580607,10.4423838909946,11.3143625845284
log_b,2001,10.4834122615818,0.266703990637239,10.1159695735174,10.9478690715535
log_b,2002,10.7660627609298,0.245512835180855,10.4146009939998,11.2148115859056
log_b,2003,10.4517342603882,0.267258861157908,10.0379968952463,10.8772243301985
log_b,2004,10.5526731672934,0.258943083787654,10.1874121265032,11.0110679418323
log_b,2005,10.7730987113202,0.230378087744429,10.424528721557,11.1722004824999
log_b,2006,10.8635832982436,0.233061716860472,10.5222659091277,11.2626846213353
log_b,2007,11.0853952320646,0.247406708041421,10.7566462034931,11.5407232204229
log_b,2008,11.1621559739955,0.255136169364855,10.8021828600764,11.6204827056546
log_b,2009,11.2450143370837,0.232540663533597,10.9151970007941,11.6649439047307
log_b,2010,11.4822364326929,0.233003118434086,11.1564126154561,11.9007199008478
log_b,2011,11.4356051838113,0.243909061423066,11.0580712646327,11.8547929330593
log_b,2012,11.2132469668359,0.230177367180714,10.8921708258834,11.6205322374631
log_b,2013,11.0645690402493,0.235199889867318,10.6960472194246,11.4748106189216
log_b,2014,10.811699380676,0.25017414337325,10.4180909554115,11.2557240429213
log_b,2015,10.9473593757107,0.186010399746696,10.6754968008689,11.2785244521364
log_b,2016,10.6856599483843,0.226478625918055,10.3312972280564,11.0834915340407
log_b,2017,10.4966604786648,0.251469863484579,10.1115381768675,10.9057608387243
log_b,2018,10.4659107458976,0.222897185567719,10.1379293590487,10.8462574551041
log_b,2019,10.8242931348057,0.289359480386266,10.3830369300644,11.2924885210242
log_b_div_bmsy,1950,0.412026065600139,0.0805641204544756,0.280605894621884,0.542951453426836
log_b_div_bmsy,1951,0.855082319956022,0.199260591117049,0.566746604091423,1.19102173750242
log_b_div_bmsy,1952,0.866147222526058,0.24598458573132,0.513772601166911,1.30074015422999
log_b_div_bmsy,1953,0.835303478616393,0.217535359109664,0.484255508015209,1.16199287636145
log_b_div_bmsy,1954,0.830060687699388,0.204606266813383,0.515503696675682,1.15075186579537
log_b_div_bmsy,1955,0.796316805433484,0.205592933234809,0.461259413312619,1.11220883422971
log_b_div_bmsy,1956,0.628581173705653,0.193687428749151,0.339290312390184,0.950232431153052
log_b_div_bmsy,1957,0.861613694891191,0.187746707304022,0.574366955438277,1.16717469945604
log_b_div_bmsy,1958,0.671755898316078,0.207953386500805,0.321087135683751,1.00047050405195
log_b_div_bmsy,1959,0.423947313272428,0.226127025843039,0.0177256806300418,0.743401936519845
log_b_div_bmsy,1960,0.505497297845506,0.232171116249148,0.119833784917626,0.890808287048316
log_b_div_bmsy,1961,0.285419992536919,0.221285305603741,-0.0617896412554497,0.6410189323673
log_b_div_bmsy,1962,0.171808016516511,0.224421467997385,-0.252239340006193,0.50384419217716
log_b_div_bmsy,1963,0.306925491079533,0.226078153083387,-0.041903436271964,0.678247830866163
log_b_div_bmsy,1964,0.268727041296937,0.198962270387581,-0.0240031947104014,0.607223902448999
log_b_div_bmsy,1965,0.287836154386161,0.207173448827156,-0.0460477612741453,0.621954892941245
log_b_div_bmsy,1966,0.496411768006853,0.214644832712147,0.176276238739858,0.82546054280435
log_b_div_bmsy,1967,0.496151947824928,0.227308253136974,0.0769671057313437,0.843552122059817
log_b_div_bmsy,1968,0.498127816898691,0.280332076882834,0.0348644899512859,0.949932895314494
log_b_div_bmsy,1969,0.382917091180349,0.232752088983168,0.0300708392499752,0.783756380669376
log_b_div_bmsy,1970,0.346522722408858,0.209717084439488,0.0101334126641439,0.668904069452049
log_b_div_bmsy,1971,0.351963896027277,0.212529677986705,0.0392754177374471,0.716031591766859
log_b_div_bmsy,1972,0.186976461592287,0.207984023667289,-0.15347495599283,0.506175669564549
log_b_div_bmsy,1973,0.226737061846444,0.218752507404309,-0.10181370066532,0.589041075838036
log_b_div_bmsy,1974,-0.0771894828585493,0.206113800546811,-0.377952820372844,0.247048269321715
log_b_div_bmsy,1975,-0.164074589298594,0.208378473175363,-0.481995961673144,0.197023273020856
log_b_div_bmsy,1976,-0.503168342323424,0.177474005170955,-0.78938391803998,-0.21885770531633
log_b_div_bmsy,1977,-0.473986391650596,0.226101470441707,-0.819958519295255,-0.0972193314805053
log_b_div_bmsy,1978,-0.357105693977976,0.219935930261499,-0.689567935189308,-0.00370273619313288
log_b_div_bmsy,1979,-0.164427911654981,0.217862849481698,-0.46783595384843,0.174461748253367
log_b_div_bmsy,1980,0.0711177041649542,0.212518967849071,-0.265741545308633,0.40938004921897
log_b_div_bmsy,1981,0.407185223338726,0.195981594206205,0.106764127970263,0.709662878462679
log_b_div_bmsy,1982,0.7272574972605,0.205093608641304,0.386180305327423,1.02842257316146
log_b_div_bmsy,1983,0.726086735132862,0.219484230959845,0.371855312688401,1.07759996565768
log_b_div_bmsy,1984,0.975322489284209,0.203056069673264,0.567530088200771,1.27819640644638
log_b_div_bmsy,1985,0.797753846586266,0.203025755632019,0.502047943824577,1.1174176130931
log_b_div_bmsy,1986,0.3780060443311,0.213729071199335,0.0476313768150886,0.740547688335608
log_b_div_bmsy,1987,-0.495717069335839,0.192905550254936,-0.79574765049431,-0.202934269167542
log_b_div_bmsy,1988,-0.637188860490566,0.242657609396003,-1.00483398502507,-0.203581956391068
log_b_div_bmsy,1989,-0.695421653590255,0.187101689199411,-0.997506918143836,-0.383983194195265
log_b_div_bmsy,1990,-0.901345500070868,0.222020872669419,-1.27045260496408,-0.541449547472903
log_b_div_bmsy,1991,-0.846739351068265,0.20089978137715,-1.17539562276584,-0.529570201625519
log_b_div_bmsy,1992,-0.792966088823149,0.213680414334792,-1.12479885083437,-0.4473260808002
log_b_div_bmsy,1993,-0.707380123610367,0.218289783042463,-1.0743574561558,-0.376556987722397
log_b_div_bmsy,1994,-0.518049331272075,0.224298235473085,-0.874775325043738,-0.158179127666352
log_b_div_bmsy,1995,-0.446167329671124,0.218865159003044,-0.81812762662929,-0.116400862924681
log_b_div_bmsy,1996,-0.592550330643849,0.196738219159607,-0.916827604298192,-0.288199287539048
log_b_div_bmsy,1997,-0.592282365567818,0.186833543616905,-0.874001671872569,-0.273501656421377
log_b_div_bmsy,1998,-0.855470575176049,0.186118865543184,-1.13249195021938,-0.547559315383512
log_b_div_bmsy,1999,-0.945380542064446,0.191677852765561,-1.2382346022398,-0.649341023393314
log_b_div_bmsy,2000,-0.984228865091562,0.225462001302104,-1.32381839095819,-0.615815032939906
log_b_div_bmsy,2001,-1.35997896346799,0.224668980434328,-1.68587589327351,-0.998926669209016
log_b_div_bmsy,2002,-1.07732846412002,0.226661792075755,-1.44597060405646,-0.69732895015766
log_b_div_bmsy,2003,-1.39165696466161,0.214196538063751,-1.73428112467061,-1.08288903949307
log_b_div_bmsy,2004,-1.29071805775644,0.219166511086586,-1.66148758553952,-0.957748145067873
log_b_div_bmsy,2005,-1.07029251372961,0.200302795067053,-1.38438895866723,-0.751419573505796
log_b_div_bmsy,2006,-0.979807926806284,0.178986350000013,-1.26916018838954,-0.687592656476801
log_b_div_bmsy,2007,-0.757995992985248,0.195583965497683,-1.05799532388187,-0.436896562518641
log_b_div_bmsy,2008,-0.681235251054378,0.205659008775541,-0.988719282884744,-0.334418598055291
log_b_div_bmsy,2009,-0.598376887966143,0.197563024988377,-0.910719462738993,-0.284881973328188
log_b_div_bmsy,2010,-0.361154792356975,0.189866028203413,-0.633535984417979,-0.0308761873360585
log_b_div_bmsy,2011,-0.40778604123858,0.210301135585027,-0.714038406236884,-0.0505799907410555
log_b_div_bmsy,2012,-0.630144258213971,0.20810827322438,-0.944746875903365,-0.278296258952683
log_b_div_bmsy,2013,-0.778822184800544,0.1708312032162,-1.04083050876244,-0.482829604258744
log_b_div_bmsy,2014,-1.03169184437385,0.172532796416393,-1.29113546161765,-0.749494373634764
log_b_div_bmsy,2015,-0.89603184933912,0.175448258093261,-1.18968534612294,-0.622818636989471
log_b_div_bmsy,2016,-1.15773127666549,0.191959051690099,-1.45808824537891,-0.837111524359552
log_b_div_bmsy,2017,-1.34673074638505,0.204979927541759,-1.67860715513589,-1.01316554996032
log_b_div_bmsy,2018,-1.37748047915224,0.196997634310394,-1.66651360666102,-1.03634351999699
log_b_div_bmsy,2019,-1.01909809024417,0.219023952153426,-1.35653002107507,-0.66736074655196
log_c_div_msy,1950,-1.31277367099244,0.166757999585434,-1.56600419587708,-1.03731467702523
log_c_div_msy,1951,-0.578804495912244,0.166757999585434,-0.832035020796881,-0.303345501945026
log_c_div_msy,1952,-0.550633618945548,0.166757999585434,-0.803864143830184,-0.275174624978329
log_c_div_msy,1953,-0.823609544007633,0.166757999585434,-1.07684006889227,-0.548150550040415
log_c_div_msy,1954,-0.773777170259757,0.166757999585434,-1.02700769514439,-0.498318176292539
log_c_div_msy,1955,-0.780745839575851,0.166757999585434,-1.03397636446049,-0.505286845608632
log_c_div_msy,1956,-1.09919957069439,0.166757999585434,-1.35243009557902,-0.823740576727167
log_c_div_msy,1957,-0.480900280930872,0.166757999585434,-0.734130805815509,-0.205441286963654
log_c_div_msy,1958,-0.838315691397329,0.166757999585434,-1.09154621628197,-0.56285669743011
log_c_div_msy,1959,-1.14847061970117,0.166757999585434,-1.4017011445858,-0.87301162573395
log_c_div_msy,1960,-0.726310633020834,0.166757999585434,-0.97954115790547,-0.450851639053615
log_c_div_msy,1961,-1.14847061970117,0.166757999585434,-1.4017011445858,-0.87301162573395
log_c_div_msy,1962,-1.28924317358225,0.166757999585434,-1.54247369846689,-1.01378417961503
log_c_div_msy,1963,-0.868393146634606,0.166757999585434,-1.12162367151924,-0.592934152667388
log_c_div_msy,1964,-0.972905845370093,0.166757999585434,-1.22613637025473,-0.697446851402875
log_c_div_msy,1965,-1.00739202144126,0.166757999585434,-1.2606225463259,-0.731933027474044
log_c_div_msy,1966,-0.584535170621229,0.166757999585434,-0.837765695505866,-0.309076176654011
log_c_div_msy,1967,-0.662186104851295,0.166757999585434,-0.915416629735932,-0.386727110884077
log_c_div_msy,1968,-0.430384490793971,0.166757999585434,-0.683615015678607,-0.154925496826752
log_c_div_msy,1969,-0.759983848127422,0.166757999585434,-1.01321437301206,-0.484524854160203
log_c_div_msy,1970,-0.939569425102501,0.166757999585434,-1.19279994998714,-0.664110431135283
log_c_div_msy,1971,-0.655994134603374,0.166757999585434,-0.90922465948801,-0.380535140636156
log_c_div_msy,1972,-1.25495410010362,0.166757999585434,-1.50818462498825,-0.9794951061364
log_c_div_msy,1973,-0.590298875337979,0.166757999585434,-0.843529400222616,-0.314839881370761
log_c_div_msy,1974,-1.22550439075478,0.166757999585434,-1.47873491563942,-0.950045396787562
log_c_div_msy,1975,-1.1853022697478,0.166757999585434,-1.43853279463243,-0.909843275780579
log_c_div_msy,1976,-1.8883494785066,0.166757999585434,-2.14158000339123,-1.61289048453938
log_c_div_msy,1977,-1.4396605208983,0.166757999585434,-1.69289104578293,-1.16420152693108
log_c_div_msy,1978,-1.48726879153693,0.166757999585434,-1.74049931642157,-1.21180979756972
log_c_div_msy,1979,-1.11558304994491,0.166757999585434,-1.36881357482955,-0.840124055977691
log_c_div_msy,1980,-1.00879651605416,0.166757999585434,-1.2620270409388,-0.733337522086943
log_c_div_msy,1981,-0.480641247125513,0.166757999585434,-0.733871772010149,-0.205182253158294
log_c_div_msy,1982,0.0929439270701821,0.166757999585434,-0.160286597814455,0.3684029210374
log_c_div_msy,1983,-0.144539079341326,0.166757999585434,-0.397769604225963,0.130919914625892
log_c_div_msy,1984,0.835216198935193,0.166757999585434,0.581985674050556,1.11067519290241
log_c_div_msy,1985,0.44883336745055,0.166757999585434,0.195602842565914,0.724292361417768
log_c_div_msy,1986,0.265689437142225,0.166757999585434,0.0124589122575889,0.541148431109444
log_c_div_msy,1987,-1.14363385090055,0.166757999585434,-1.39686437578519,-0.868174856933336
log_c_div_msy,1988,-1.17560307497538,0.166757999585434,-1.42883359986002,-0.900144081008164
log_c_div_msy,1989,-0.864583618217939,0.166757999585434,-1.11781414310258,-0.58912462425072
log_c_div_msy,1990,-1.24756573110846,0.166757999585434,-1.5007962559931,-0.972106737141246
log_c_div_msy,1991,-1.00170646053184,0.166757999585434,-1.25493698541648,-0.726247466564626
log_c_div_msy,1992,-1.12372873510468,0.166757999585434,-1.37695925998931,-0.848269741137459
log_c_div_msy,1993,-0.951525865208578,0.166757999585434,-1.20475639009321,-0.67606687124136
log_c_div_msy,1994,-0.690662263549251,0.166757999585434,-0.943892788433887,-0.415203269582032
log_c_div_msy,1995,-0.373138505528522,0.166757999585434,-0.626369030413159,-0.0976795115613038
log_c_div_msy,1996,-0.615527758863538,0.166757999585434,-0.868758283748175,-0.34006876489632
log_c_div_msy,1997,-0.508266152615643,0.166757999585434,-0.76149667750028,-0.232807158648425
log_c_div_msy,1998,-0.903585343943873,0.166757999585434,-1.15681586882851,-0.628126349976655
log_c_div_msy,1999,-0.975281546470486,0.166757999585434,-1.22851207135512,-0.699822552503268
log_c_div_msy,2000,-0.637705603832405,0.166757999585434,-0.890936128717042,-0.362246609865187
log_c_div_msy,2001,-1.61936353313179,0.166757999585434,-1.87259405801642,-1.34390453916457
log_c_div_msy,2002,-0.629917355451321,0.166757999585434,-0.883147880335958,-0.354458361484103
log_c_div_msy,2003,-1.46595260089941,0.166757999585434,-1.71918312578404,-1.19049360693219
log_c_div_msy,2004,-1.30683893547263,0.166757999585434,-1.56006946035727,-1.03137994150541
log_c_div_msy,2005,-0.918401609880982,0.166757999585434,-1.17163213476562,-0.642942615913763
log_c_div_msy,2006,-0.881609875062973,0.166757999585434,-1.13484039994761,-0.606150881095754
log_c_div_msy,2007,-0.50105011875672,0.166757999585434,-0.754280643641356,-0.225591124789501
log_c_div_msy,2008,-0.538705048080274,0.166757999585434,-0.79193557296491,-0.263246054113055
log_c_div_msy,2009,-0.539968472127046,0.166757999585434,-0.793198997011682,-0.264509478159827
log_c_div_msy,2010,0.0412188434628165,0.166757999585434,-0.21201168142182,0.316677837430035
log_c_div_msy,2011,0.0543196675451413,0.166757999585434,-0.198910857339495,0.32977866151236
log_c_div_msy,2012,-0.186106252796855,0.166757999585434,-0.439336777681492,0.0893527411703629
log_c_div_msy,2013,-0.323852248083382,0.166757999585434,-0.577082772968018,-0.0483932541161635
log_c_div_msy,2014,-0.881764590001009,0.166757999585434,-1.13499511488565,-0.60630559603379
log_c_div_msy,2015,-0.301129470207661,0.166757999585434,-0.554359995092298,-0.0256704762404429
log_c_div_msy,2016,-0.619447934945907,0.166757999585434,-0.872678459830544,-0.343988940978689
log_c_div_msy,2017,-0.823755540065999,0.166757999585434,-1.07698606495064,-0.54829654609878
log_c_div_msy,2018,-1.11177835290125,0.166757999585434,-1.36500887778588,-0.836319358934027
log_c_div_msy,2019,-0.880682087768958,0.166757999585434,-1.13391261265359,-0.605223093801739
log_depletion,1950,-0.281121114959806,0.0805641204544756,-0.412541285938061,-0.150195727133109
log_depletion,1951,0.161935139396077,0.199260591117049,-0.126400576468522,0.497874556942479
log_depletion,1952,0.173000041966113,0.24598458573132,-0.179374579393034,0.60759297367004
log_depletion,1953,0.142156298056447,0.217535359109664,-0.208891672544736,0.468845695801502
log_depletion,1954,0.136913507139443,0.204606266813383,-0.177643483884264,0.457604685235422
log_depletion,1955,0.103169624873538,0.205592933234809,-0.231887767247326,0.419061653669763
log_depletion,1956,-0.0645660068542925,0.193687428749151,-0.353856868169761,0.257085250593107
log_depletion,1957,0.168466514331246,0.187746707304022,-0.118780225121668,0.474027518896091
log_depletion,1958,-0.021391282243867,0.207953386500805,-0.372060044876194,0.307323323492
log_depletion,1959,-0.269199867287518,0.226127025843039,-0.675421499929904,0.0502547559598996
log_depletion,1960,-0.18764988271444,0.232171116249148,-0.573313395642319,0.19766110648837
log_depletion,1961,-0.407727188023026,0.221285305603741,-0.754936821815395,-0.0521282481926451
log_depletion,1962,-0.521339164043435,0.224421467997385,-0.945386520566138,-0.189302988382785
log_depletion,1963,-0.386221689480412,0.226078153083387,-0.735050616831909,-0.0148993496937821
log_depletion,1964,-0.424420139263008,0.198962270387581,-0.717150375270347,-0.0859232781109461
log_depletion,1965,-0.405311026173785,0.207173448827156,-0.739194941834091,-0.0711922876186999
log_depletion,1966,-0.196735412553093,0.214644832712147,-0.516870941820087,0.132313362244404
log_depletion,1967,-0.196995232735018,0.227308253136974,-0.616180074828602,0.150404941499871
log_depletion,1968,-0.195019363661255,0.280332076882834,-0.658282690608659,0.256785714754548
log_depletion,1969,-0.310230089379597,0.232752088983168,-0.66307634130997,0.0906092001094304
log_depletion,1970,-0.346624458151087,0.209717084439488,-0.683013767895801,-0.0242431111078967
log_depletion,1971,-0.341183284532668,0.212529677986705,-0.653871762822498,0.0228844112069139
log_depletion,1972,-0.506170718967658,0.207984023667289,-0.846622136552776,-0.186971510995397
log_depletion,1973,-0.466410118713501,0.218752507404309,-0.794960881225265,-0.10410610472191
log_depletion,1974,-0.770336663418495,0.206113800546811,-1.07110000093279,-0.446098911238231
log_depletion,1975,-0.85722176985854,0.208378473175363,-1.17514314223309,-0.496123907539089
log_depletion,1976,-1.19631552288337,0.177474005170955,-1.48253109859992,-0.912004885876275
log_depletion,1977,-1.16713357221054,0.226101470441707,-1.5131056998552,-0.790366512040451
log_depletion,1978,-1.05025287453792,0.219935930261499,-1.38271511574925,-0.696849916753078
log_depletion,1979,-0.857575092214926,0.217862849481698,-1.16098313440838,-0.518685432306578
log_depletion,1980,-0.622029476394991,0.212518967849071,-0.958888725868578,-0.283767131340976
log_depletion,1981,-0.285961957221219,0.195981594206205,-0.586383052589682,0.0165156979027338
log_depletion,1982,0.0341103167005543,0.205093608641304,-0.306966875232523,0.33527539260151
log_depletion,1983,0.0329395545729165,0.219484230959845,-0.321291867871544,0.384452785097739
log_depletion,1984,0.282175308724263,0.203056069673264,-0.125617092359174,0.585049225886431
log_depletion,1985,0.104606666026321,0.203025755632019,-0.191099236735368,0.424270432533155
log_depletion,1986,-0.315141136228845,0.213729071199335,-0.645515803744857,0.0474005077756622
log_depletion,1987,-1.18886424989578,0.192905550254936,-1.48889483105426,-0.896081449727487
log_depletion,1988,-1.33033604105051,0.242657609396003,-1.69798116558502,-0.896729136951014
log_depletion,1989,-1.3885688341502,0.187101689199411,-1.69065409870378,-1.07713037475521
log_depletion,1990,-1.59449268063081,0.222020872669419,-1.96359978552402,-1.23459672803285
log_depletion,1991,-1.53988653162821,0.20089978137715,-1.86854280332578,-1.22271738218546
log_depletion,1992,-1.48611326938309,0.213680414334792,-1.81794603139432,-1.14047326136015
log_depletion,1993,-1.40052730417031,0.218289783042463,-1.76750463671575,-1.06970416828234
log_depletion,1994,-1.21119651183202,0.224298235473085,-1.56792250560368,-0.851326308226298
log_depletion,1995,-1.13931451023107,0.218865159003044,-1.51127480718924,-0.809548043484626
log_depletion,1996,-1.28569751120379,0.196738219159607,-1.60997478485814,-0.981346468098993
log_depletion,1997,-1.28542954612776,0.186833543616905,-1.56714885243251,-0.966648836981323
log_depletion,1998,-1.54861775573599,0.186118865543184,-1.82563913077932,-1.24070649594346
log_depletion,1999,-1.63852772262439,0.191677852765561,-1.93138178279974,-1.34248820395326
log_depletion,2000,-1.67737604565151,0.225462001302104,-2.01696557151814,-1.30896221349985
log_depletion,2001,-2.05312614402793,0.224668980434328,-2.37902307383345,-1.69207384976896
log_depletion,2002,-1.77047564467996,0.226661792075755,-2.1391177846164,-1.3904761307176
log_depletion,2003,-2.08480414522155,0.214196538063751,-2.42742830523056,-1.77603622005302
log_depletion,2004,-1.98386523831639,0.219166511086586,-2.35463476609947,-1.65089532562782
log_depletion,2005,-1.76343969428955,0.200302795067053,-2.07753613922718,-1.44456675406574
log_depletion,2006,-1.67295510736623,0.178986350000013,-1.96230736894948,-1.38073983703675
log_depletion,2007,-1.45114317354519,0.195583965497683,-1.75114250444182,-1.13004374307859
log_depletion,2008,-1.37438243161432,0.205659008775541,-1.68186646344469,-1.02756577861524
log_depletion,2009,-1.29152406852609,0.197563024988377,-1.60386664329894,-0.978029153888134
log_depletion,2010,-1.05430197291692,0.189866028203413,-1.32668316497792,-0.724023367896004
log_depletion,2011,-1.10093322179853,0.210301135585027,-1.40718558679683,-0.743727171301001
log_depletion,2012,-1.32329143877392,0.20810827322438,-1.63789405646331,-0.971443439512628
log_depletion,2013,-1.47196936536049,0.1708312032162,-1.73397768932239,-1.17597678481869
log_depletion,2014,-1.7248390249338,0.172532796416393,-1.9842826421776,-1.44264155419471
log_depletion,2015,-1.58917902989907,0.175448258093261,-1.88283252668288,-1.31596581754942
log_depletion,2016,-1.85087845722544,0.191959051690099,-2.15123542593885,-1.5302587049195
log_depletion,2017,-2.03987792694499,0.204979927541759,-2.37175433569584,-1.70631273052026
log_depletion,2018,-2.07062765971218,0.196997634310394,-2.35966078722097,-1.72949070055693
log_depletion,2019,-1.71224527080412,0.219023952153426,-2.04967720163502,-1.36050792711191
log_ihat,1950,12.25541729065,0.209035408946064,11.9533390284331,12.5758352175912
log_ihat,1951,12.6984735450059,0.287379744967472,12.3353203032239,13.228189174343
log_ihat,1952,12.7095384475759,0.354886616573249,12.1720854027422,13.2873839851779
log_ihat,1953,12.6786947036662,0.277157086459979,12.2402505978294,13.118730566841
log_ihat,1954,12.6734519127492,0.261883348906421,12.2911047333077,13.1150497742702
log_ihat,1955,12.6397080304833,0.300877346288634,12.2150784209555,13.1688377158712
log_ihat,1956,12.4719723987555,0.259246786471244,12.1031619574949,12.9464128593915
log_ihat,1957,12.705004919941,0.252055655144942,12.2753595299347,13.1141867182799
log_ihat,1958,12.5151471233659,0.26775784255484,12.133255027767,12.9602355182515
log_ihat,1959,12.2673385383223,0.288248345451584,11.8429877037216,12.730671268331
log_ihat,1960,12.3488885228953,0.270609460186892,11.9221237771514,12.8039157490835
log_ihat,1961,12.1288112175868,0.309064035688099,11.6998850490447,12.6827090007629
log_ihat,1962,12.0151992415663,0.318598042378234,11.4205984756927,12.5270863581155
log_ihat,1963,12.1503167161294,0.257382867444933,11.7137646091027,12.5742179767623
log_ihat,1964,12.1121182663468,0.273784664560377,11.7748652471301,12.6519887476409
log_ihat,1965,12.131227379436,0.259484559989983,11.7332238513044,12.5772809920542
log_ihat,1966,12.3398029930567,0.256179936340663,11.9225367538167,12.7247710478405
log_ihat,1967,12.3395431728748,0.312945551892668,11.7836377503726,12.8177444662635
log_ihat,1968,12.3415190419485,0.337716607360184,11.8110299870843,12.8852234103125
log_ihat,1969,12.2263083162302,0.298250942444197,11.8208921332349,12.7407112033824
log_ihat,1970,12.1899139474587,0.291139790151155,11.7494544751032,12.6819489406303
log_ihat,1971,12.1953551210771,0.267432252312312,11.8164348488991,12.6546236822108
log_ihat,1972,12.0303676866421,0.271331120218966,11.6437873547689,12.5335801582636
log_ihat,1973,12.0701282868963,0.289805986860655,11.6256570298793,12.5448959037945
log_ihat,1974,11.7662017421913,0.275392673110821,11.4017401185514,12.2445092232595
log_ihat,1975,11.6793166357512,0.24692439046186,11.2731190448398,12.0609259010548
log_ihat,1976,11.3402228827264,0.248795966862574,10.9357107698884,11.7560711763175
log_ihat,1977,11.3694048333992,0.30087686983945,10.9238437557007,11.8681720226183
log_ihat,1978,11.4862855310719,0.294439367830357,11.0853324591998,12.01715186156
log_ihat,1979,11.6789633133949,0.27940869667719,11.2422178969068,12.1475082831656
log_ihat,1980,11.9145089292148,0.264582854415864,11.5304369776866,12.3848771881801
