variable,year,mean,sd,lower,upper
b_t,1995,426852.607141882,300873.288811221,141209.249772668,938108.126260005
b_t,1996,421904.172096455,318032.977441281,139970.76984931,929047.682291713
b_t,1997,436549.376349445,315819.715359938,146407.715314208,979403.328459063
b_t,1998,389081.492138896,281810.081868066,129950.192311245,866045.549165416
b_t,1999,342247.069929819,255436.901709779,113747.031944791,773515.085611036
b_t,2000,304478.965499806,220085.739677042,100578.888174206,690258.932434914
b_t,2001,285066.643120692,209352.340758851,95290.0430261492,628501.689234534
b_t,2002,275207.619996253,201257.007401301,91291.5242220676,613969.055389288
b_t,2003,285892.093381966,204949.638096402,95852.9675374374,643233.293699348
b_t,2004,293178.552531771,209768.760646946,98615.2813603621,668283.786447574
b_t,2005,316723.578966055,222201.760095455,105885.720266148,706508.648526384
b_t,2006,319793.088755466,229305.936935812,109087.536176692,709163.149728722
b_t,2007,304360.453692912,221858.399974926,97878.1849962508,673309.607371766
b_t,2008,302090.994350361,216230.305531537,99369.4857676743,678751.678494109
b_t,2009,276267.733245278,198735.969797998,91203.3566813723,605446.546947863
b_t,2010,268989.177166596,191501.98949932,89288.5508575772,588059.303746441
b_t,2011,270874.166017729,196382.750245325,89418.464895098,604681.247942184
b_t,2012,238384.783198136,166203.588502808,80530.8769535884,536042.757740215
b_t,2013,198349.968555779,138622.741242445,67297.8185609726,435005.600829721
b_t,2014,192900.100029109,138368.998525499,65187.4223734341,428920.872937402
b_t,2015,173517.123349207,120521.788671212,57920.1455074308,386508.772946077
b_t,2016,145260.678275408,102396.227955417,50613.5600632329,329564.966091136
b_t,2017,129786.829659078,92162.6489905143,43912.6045676931,283357.061136764
b_t,2018,128946.415097012,89387.0868685321,43788.3746386391,283720.918651889
b_t,2019,140274.235950365,95836.8001162585,47828.3435324924,299648.95775624
bmsy,1950,174925.942978347,110474.88351532,68745.6914526443,364397.04799629
ck,1950,0.00113771642941874,0.000575420218852485,0.000411639077258437,0.00218195507776673
ck,1951,0.00113771642941874,0.000575420218852485,0.000411639077258437,0.00218195507776673
ck,1952,0.00151695523922499,0.00076722695846998,0.00054885210301125,0.00290927343702231
ck,1953,0.000758477619612494,0.00038361347923499,0.000274426051505625,0.00145463671851115
ck,1954,0.000758477619612494,0.00038361347923499,0.000274426051505625,0.00145463671851115
ck,1955,0.000758477619612494,0.00038361347923499,0.000274426051505625,0.00145463671851115
ck,1956,0.00151695523922499,0.00076722695846998,0.00054885210301125,0.00290927343702231
ck,1957,0.00189619404903123,0.000959033698087474,0.000686065128764062,0.00363659179627788
ck,1958,0.00189619404903123,0.000959033698087474,0.000686065128764062,0.00363659179627788
ck,1959,0.00151695523922499,0.00076722695846998,0.00054885210301125,0.00290927343702231
ck,1960,0.00227543285883748,0.00115084043770497,0.000823278154516875,0.00436391015553346
ck,1961,0.00265467166864373,0.00134264717732246,0.000960491180269687,0.00509122851478903
ck,1962,0.00303391047844998,0.00153445391693996,0.0010977042060225,0.00581854687404461
ck,1963,0.00303391047844998,0.00153445391693996,0.0010977042060225,0.00581854687404461
ck,1964,0.00379238809806247,0.00191806739617495,0.00137213025752812,0.00727318359255576
ck,1965,0.00530934333728746,0.00268529435464493,0.00192098236053937,0.0101824570295781
ck,1966,0.00493010452748121,0.00249348761502743,0.00178376933478656,0.00945513867032249
ck,1967,0.0056885821470937,0.00287710109426242,0.00205819538629219,0.0109097753888336
ck,1968,0.00834325381573743,0.00421974827158489,0.00301868656656187,0.0160010039036227
ck,1969,0.0166865076314749,0.00843949654316977,0.00603737313312375,0.0320020078072453
ck,1970,0.0189619404903123,0.00959033698087474,0.00686065128764062,0.0363659179627788
ck,1971,0.0265467166864373,0.0134264717732246,0.00960491180269687,0.0509122851478903
ck,1972,0.00872249262554368,0.00441155501120238,0.00315589959231469,0.0167283222628783
ck,1973,0.00530934333728746,0.00268529435464493,0.00192098236053937,0.0101824570295781
ck,1974,0.0120294550470542,0.00608410978066694,0.00435239717687921,0.0230705383555869
ck,1975,0.0137018981982997,0.00692997750238009,0.00495750662044911,0.026278012319904
ck,1976,0.00929514322835111,0.0047011831880248,0.00336309126120143,0.0178265729853542
ck,1977,0.0136753514816133,0.00691655103060687,0.00494790170864642,0.0262271000347561
ck,1978,0.0152074762732305,0.00769145025866154,0.00550224233268778,0.0291654662061486
ck,1979,0.0179607500324239,0.00908396718828456,0.0064984088996532,0.0344457974943441
ck,1980,0.0129434205786872,0.0065463640231451,0.00468308056894349,0.0248233756013928
ck,1981,0.020941567077501,0.0105915681616781,0.0075769032820703,0.0401625197980929
ck,1982,0.0159242376237643,0.00805396499653861,0.00576157495136059,0.0305400979051416
ck,1983,0.016876127036378,0.00853539991297852,0.00610597964600015,0.0323656669868731
ck,1984,0.0175170406249505,0.00885955330293209,0.00633786965952241,0.0335948350140151
ck,1985,0.0348406694568999,0.0176212851686593,0.0126057606759109,0.0668187376648098
ck,1986,0.0458385949412811,0.0231836806175666,0.0165849384227424,0.0879109700832215
ck,1987,0.0413028987759984,0.0208896720117414,0.0149438706347388,0.0792122425065248
ck,1988,0.0390464278576512,0.0197484219110173,0.0141274531315096,0.0748846982689541
ck,1989,0.0457399928507314,0.0231338108652661,0.0165492630360467,0.087721867309815
ck,1990,0.0438779302945828,0.0221920397737442,0.0158755470796004,0.0841507341658702
ck,1991,0.0473896816733886,0.0239681701826022,0.0171461396980714,0.0908857021725768
ck,1992,0.0422775425172004,0.0213826153325583,0.0152965081109235,0.0810814506898116
ck,1993,0.0467904843538947,0.0236651155340065,0.016929343117382,0.089736539164953
ck,1994,0.0390198811409647,0.019734995439244,0.0141178482197069,0.0748337859838062
ck,1995,0.0448791207524713,0.0226984095663343,0.0162377894675878,0.0860708546343049
ck,1996,0.0391639918886911,0.0198078820002987,0.0141699891694929,0.0751101669603233
ck,1997,0.0454896952362593,0.0230072184171185,0.0164587024390499,0.0872418371927064
ck,1998,0.0413256531045867,0.0209011804161184,0.014952103416284,0.0792558816080801
ck,1999,0.034726897813958,0.017563743146774,0.012564596768185,0.0666005421570331
ck,2000,0.0326069528671411,0.0164915434723122,0.0117975759542268,0.0625348325287944
ck,2001,0.0324931812241992,0.016434001450427,0.011756412046501,0.0623166370210178
ck,2002,0.0303277276202056,0.0153387849672111,0.0109729256694524,0.0581636491896684
ck,2003,0.0336801986988928,0.0170343565454297,0.0121858888171073,0.0645931434854877
ck,2004,0.0330317003341241,0.0167063670206838,0.01195125454307,0.0633494290911607
ck,2005,0.0373815694826018,0.0189063903240965,0.0135250879484547,0.0716917706718221
ck,2006,0.0397897359248714,0.0201243631206676,0.0143963906619851,0.076310242253095
ck,2007,0.0391753690529853,0.0198136362024872,0.0141741055602655,0.075131986511101
ck,2008,0.0411094869829972,0.0207918505745364,0.0148738919916049,0.0788413101433045
ck,2009,0.0384851544191379,0.0194645479363834,0.0139243778533954,0.0738082670972559
ck,2010,0.0385041163596283,0.0194741382733643,0.013931238504683,0.0738446330152187
ck,2011,0.0386178880025701,0.0195316802952495,0.0139724024124089,0.0740628285229953
ck,2012,0.0361983443960063,0.0183079532964899,0.013096983308106,0.0694225373909447
ck,2013,0.02865528446896,0.0144929172454979,0.0103678162258825,0.0549561752253513
ck,2014,0.0329975688412415,0.0166891044141182,0.0119389053707522,0.0632839704388277
ck,2015,0.0294934022386318,0.0149168101400526,0.0106710570127962,0.0565635487993062
ck,2016,0.0274606822180703,0.0138887260157028,0.00993559519476115,0.0526651223936963
ck,2017,0.0238161972558323,0.0120454632479787,0.00861697801727662,0.0456755929612502
ck,2018,0.0237896505391459,0.0120320367762055,0.00860737310547393,0.0456246806761023
ck,2019,0.026652903553183,0.0134801776603175,0.00964333144990766,0.0511159342884819
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.600904423862359,0.0593618767408434,0.50908199320598,0.698412658662098
dep_t,1951,0.289699888809661,0.0600518937905806,0.203907397077834,0.393110654980113
dep_t,1952,0.227177705798873,0.051087682274139,0.154887305896029,0.314146009941995
dep_t,1953,0.158777721262188,0.0361861811283475,0.106638432365159,0.221907749000972
dep_t,1954,0.145002444778301,0.0328299135086459,0.0976958360056427,0.201422184378975
dep_t,1955,0.153756038987101,0.0348468925045537,0.102876145091261,0.21266976637543
dep_t,1956,0.206127916590154,0.0479593363402743,0.137528023041846,0.290468942281188
dep_t,1957,0.242260367587205,0.0545013754132523,0.162846345917535,0.335714537158926
dep_t,1958,0.252736053399414,0.0584500444750334,0.170381293406002,0.350021244981382
dep_t,1959,0.237996668687669,0.0527856872450309,0.160576240380391,0.328694513913821
dep_t,1960,0.274309888533317,0.0592936001976986,0.189577351935779,0.37719453704979
dep_t,1961,0.311850034168827,0.0702771042862037,0.212744628361035,0.437634842677271
dep_t,1962,0.34048077531122,0.0773437230806944,0.229070261250017,0.474975069342324
dep_t,1963,0.359836720562581,0.0818671733994758,0.241682263462762,0.501656325674315
dep_t,1964,0.412445977678297,0.0944660845461696,0.278496957363286,0.576103780999755
dep_t,1965,0.484994934375517,0.113138073577124,0.326943957958065,0.685697775942354
dep_t,1966,0.515671189486567,0.117908862263663,0.349275824725531,0.728765543746424
dep_t,1967,0.607910294867978,0.140588164825228,0.410088510545177,0.845981056773038
dep_t,1968,0.821736096643599,0.184346895641904,0.562900656214656,1.14667066034344
dep_t,1969,1.29349817099947,0.276227421481549,0.894136550514067,1.77271414514582
dep_t,1970,1.51054902882149,0.311922772899181,1.05040796926837,2.03149572401085
dep_t,1971,1.70105271351966,0.415466472317348,1.12484613126035,2.41825841242893
dep_t,1972,0.906961917774251,0.205186017372724,0.607338461904602,1.26568339442122
dep_t,1973,0.735735723697189,0.167539982687338,0.507650770945528,1.0154171887414
dep_t,1974,0.962764478602848,0.221921328479991,0.649792610812897,1.34486333164196
dep_t,1975,1.05010273357036,0.253837793271909,0.706843531297839,1.48513134954392
dep_t,1976,0.924848828480776,0.201338047395116,0.637959222975684,1.279261838318
dep_t,1977,1.01727552681332,0.229221894419158,0.699928905776591,1.41621833134698
dep_t,1978,1.13126265095874,0.247606497830766,0.779559027418788,1.57033032185918
dep_t,1979,1.20979172113974,0.27848650296992,0.817117330290435,1.68969152809345
dep_t,1980,1.08280677887578,0.236826547584834,0.743767869590061,1.48199270092952
dep_t,1981,1.24281928329905,0.270894077928782,0.855669854532004,1.69484011091516
dep_t,1982,1.14337587724168,0.255391349592337,0.769712428726053,1.58297271722528
dep_t,1983,1.09801635933678,0.253055078800094,0.747107636639098,1.5323323465207
dep_t,1984,1.0815728664491,0.235683818222654,0.747079464189729,1.47937330391128
dep_t,1985,1.49364713429838,0.307971043997426,1.05258665086317,2.00813086862549
dep_t,1986,1.70064547349208,0.376567802203105,1.16251498281219,2.35809419266854
dep_t,1987,1.32165599247615,0.284343310053438,0.906849592482003,1.79566129827089
dep_t,1988,1.42132931018979,0.301385271337151,0.988356216533061,1.94965173198079
dep_t,1989,1.41338819791728,0.301310308095101,0.987255744369187,1.93100753948527
dep_t,1990,1.35475930115998,0.297552434129004,0.932833520738688,1.87413841003047
dep_t,1991,1.34534095457756,0.278444651680054,0.955557174914017,1.83062546969026
dep_t,1992,1.32130395428864,0.281438836371227,0.903602509753554,1.7942729812125
dep_t,1993,1.35193701330833,0.292740903016782,0.946224527316661,1.85259094133419
dep_t,1994,1.24626950857701,0.274343569663314,0.851376843071493,1.72144757733678
dep_t,1995,1.20375862263374,0.268470007785687,0.822642783888838,1.66855779041828
dep_t,1996,1.18396351521291,0.283213205821743,0.794779635468647,1.69774630141088
dep_t,1997,1.22565657104322,0.269265321019582,0.840066276082414,1.70556497041912
dep_t,1998,1.09423542372365,0.238456915949593,0.744370364246631,1.48877303406058
dep_t,1999,0.957345638732176,0.222308849614142,0.656367250535603,1.33980046311617
dep_t,2000,0.858200413796767,0.201649224143251,0.575115589930466,1.21199548456824
dep_t,2001,0.801907035145935,0.190140420115766,0.538412795649922,1.12373614191819
dep_t,2002,0.774343000632842,0.173811391384175,0.526660872187809,1.07281627881383
dep_t,2003,0.806634516969728,0.185873408364731,0.546362419880722,1.1311457902672
dep_t,2004,0.830878797150562,0.198095901655047,0.555198904605703,1.1674521366724
dep_t,2005,0.896192243295138,0.201696212415004,0.612017379720375,1.25185521617581
dep_t,2006,0.901605772088686,0.209547457034759,0.612375361388793,1.24852700152014
dep_t,2007,0.854625198134259,0.196690663581508,0.57392431178132,1.18700741925363
dep_t,2008,0.852438753962491,0.200368348519217,0.565484109113208,1.20575237236107
dep_t,2009,0.779592919138494,0.17292080004072,0.527520891114662,1.06261211916929
dep_t,2010,0.760484537038075,0.17065424157215,0.519600421783653,1.05128614453537
dep_t,2011,0.763122361092586,0.180286899139297,0.512017637523846,1.07516933829432
dep_t,2012,0.677347921238883,0.154589836362611,0.463059829602325,0.948488301427379
dep_t,2013,0.562136423611272,0.129105410582168,0.389026909139849,0.799204304947451
dep_t,2014,0.544891617969833,0.125449827189069,0.368480590155604,0.761445992383685
dep_t,2015,0.490330211645543,0.109033811548043,0.335162144461598,0.676238009412317
dep_t,2016,0.411254135666887,0.0920672754242262,0.275719271164139,0.564782340122154
dep_t,2017,0.367948530513088,0.0807909765371899,0.253312630782329,0.506380273926684
dep_t,2018,0.366597488856003,0.0802850652631588,0.251839833197498,0.504662484401428
dep_t,2019,0.397657112323979,0.0782904121350249,0.286281971870604,0.526587091343976
growth_t,1950,0.0894363598306691,0.0155310723290688,0.0661653748233435,0.116763696722323
growth_t,1951,0.076390161050336,0.0149194093470326,0.0550107130387462,0.101947947197076
growth_t,1952,0.0652275114947011,0.0136660438673348,0.0455383889187693,0.089146431180232
growth_t,1953,0.0498467070100746,0.0114324757393974,0.0338857934303274,0.0709058258484285
growth_t,1954,0.0462472602444214,0.0104380400328604,0.0315969168142181,0.0648544696981602
growth_t,1955,0.0484868428689691,0.0108176419223044,0.0334112281575628,0.067511285223045
growth_t,1956,0.0607318121437356,0.0130033864463693,0.0428899252081335,0.0832089264470276
growth_t,1957,0.0680829209585846,0.0139939184793598,0.0481851305250713,0.0922929357963885
growth_t,1958,0.0699270942655539,0.0142109276608445,0.0494457569024195,0.0932981384090284
growth_t,1959,0.0672711725959692,0.0135383495288245,0.0480449097592313,0.0905960555426977
growth_t,1960,0.0737353709814629,0.014112075886506,0.0535388371230245,0.0971085161576807
growth_t,1961,0.079090627808096,0.0146853451733824,0.0571433154386168,0.104192317429875
growth_t,1962,0.0824323383471169,0.0145805420476474,0.0612144187049513,0.107538738187597
growth_t,1963,0.0844717958665745,0.0152146574992614,0.0617104594111407,0.109755466783357
growth_t,1964,0.0882705406360851,0.0157837536320345,0.0658011137728983,0.116072294016494
growth_t,1965,0.0897601831648044,0.0168331816647698,0.0652270578095367,0.11718868160244
growth_t,1966,0.0894755672749589,0.018055378745352,0.0629442825240382,0.117741173852057
growth_t,1967,0.0833490485910636,0.0262868347016621,0.04228215298409,0.116759257001939
growth_t,1968,0.0444152929834297,0.0562849751288038,-0.0570906853660473,0.106899950913831
growth_t,1969,-0.166739418995345,0.179700196147482,-0.515373665925384,0.0351051833436183
growth_t,1970,-0.317270784902149,0.2438747731563,-0.756408783745629,-0.0218910501619088
growth_t,1971,-0.5030756809679,0.411882058009517,-1.28601680065662,-0.0548426521172703
growth_t,1972,0.0194037073312973,0.0763203379745488,-0.11277085318128,0.10221608351756
growth_t,1973,0.0644035755941,0.0435775201301008,-0.00471852850419429,0.113954340062075
growth_t,1974,-0.00261576254787449,0.0943082351396038,-0.16948599591563,0.0938635339852284
growth_t,1975,-0.0404880206251066,0.128124511209755,-0.264684847332272,0.0852180456508881
growth_t,1976,0.0132758833047973,0.0768502540838941,-0.123839031884323,0.0961350954614472
growth_t,1977,-0.0235677906522423,0.10747773092374,-0.216647692233779,0.0861965232668264
growth_t,1978,-0.0754754581846993,0.130918752629182,-0.321522761869845,0.0689969445537237
growth_t,1979,-0.119911855080892,0.169928622735933,-0.420442593246268,0.0622884999601336
growth_t,1980,-0.0508898152094562,0.115576746531301,-0.265078741650979,0.0772601788773689
growth_t,1981,-0.136403388116397,0.169868460258864,-0.445663261942363,0.0480650055370331
growth_t,1982,-0.0813351890608385,0.138852117696196,-0.32778371428441,0.0694070226201297
growth_t,1983,-0.0587341243494408,0.129803745955093,-0.288352966192576,0.0779970934875645
growth_t,1984,-0.0484439448193937,0.112441428529804,-0.259627880831325,0.0797702509818374
growth_t,1985,-0.300325089827404,0.23272576905111,-0.727597232855705,-0.0229959379593915
growth_t,1986,-0.486073712203455,0.346752671249197,-1.12383735505792,-0.0735271693754836
growth_t,1987,-0.180281448285625,0.18266192201933,-0.499491019168527,0.0358525182564946
growth_t,1988,-0.249825564553636,0.218278521698471,-0.663435253024354,0.00441600386222675
growth_t,1989,-0.245932921475125,0.222037043692273,-0.661527953528517,0.00539871696028179
growth_t,1990,-0.204047443825497,0.199763718162666,-0.576802761679227,0.0257641826624188
growth_t,1991,-0.196853967030815,0.190171960021126,-0.547499179546853,0.0175952947227585
growth_t,1992,-0.182859656382016,0.185718395095092,-0.518341039502173,0.0344995357237001
growth_t,1993,-0.201797833726348,0.198590583922377,-0.556258393247073,0.0203562077003016
growth_t,1994,-0.137281545523272,0.166806572289552,-0.438954699894107,0.0524114805725521
growth_t,1995,-0.113763672081113,0.157984147852739,-0.392990939111251,0.0593201672177916
growth_t,1996,-0.105918926525739,0.165219960913939,-0.422664680076146,0.0664159446606811
growth_t,1997,-0.125411325165656,0.164105108066185,-0.428667423108665,0.0536050980102063
growth_t,1998,-0.0560331162603577,0.119524524653587,-0.261121349824715,0.0756202713882846
growth_t,1999,-0.000599013326014101,0.0949137937654411,-0.159133526518751,0.0947077759163338
growth_t,2000,0.0322088406082033,0.0723670734821428,-0.0953311975552045,0.104068879558878
growth_t,2001,0.0481132275683357,0.0570177966627653,-0.0551401124154732,0.107988986960018
growth_t,2002,0.056161266573473,0.0483557907980622,-0.0265310308798032,0.109952677660234
growth_t,2003,0.04774399414401,0.0574132656772902,-0.0529804729418814,0.108125561390285
growth_t,2004,0.0395647048688695,0.067341638554927,-0.0728712331976278,0.105352564052273
growth_t,2005,0.0216929974639723,0.0778012810050477,-0.116122397044645,0.100500811434516
growth_t,2006,0.018499808575289,0.088126050183001,-0.110695563353319,0.100415527067579
growth_t,2007,0.033945664073897,0.0670476399340278,-0.0774840582074912,0.104314784897167
growth_t,2008,0.0342811270012794,0.0670986158779755,-0.0880011317545841,0.103124583255774
growth_t,2009,0.0548929253501813,0.049082883051491,-0.0250902034116064,0.107366391367461
growth_t,2010,0.0589085734674983,0.0459744709999843,-0.0198978418352296,0.108770301939916
growth_t,2011,0.0572160142957706,0.0500781415858275,-0.0289870072947423,0.10983487801704
growth_t,2012,0.0742781255840872,0.0344023180314657,0.0179770013020732,0.113934005654864
growth_t,2013,0.0870623940372053,0.0211747057242064,0.0555364928728294,0.117507623147787
growth_t,2014,0.0881200562077392,0.0201625709580735,0.0575696294138608,0.11734621826915
growth_t,2015,0.0902291694872751,0.0171626837503619,0.0648891928444518,0.118027943184638
growth_t,2016,0.0883256205174691,0.0153563144712276,0.0657836004098212,0.114349116343942
growth_t,2017,0.0854220612508137,0.0152135048926764,0.0629114549456484,0.111528023864211
growth_t,2018,0.0853480655646097,0.0153953179307577,0.0619048504865596,0.111457197238645
growth_t,2019,0.0883404275420126,0.0156530675273984,0.0655531965077888,0.115918484499457
index_hat_t,1950,210628.69041238,136591.425655837,80326.1615748877,440213.071037181
index_hat_t,1951,102888.956645253,73866.0232784086,35149.6826223542,224685.612449948
index_hat_t,1952,80529.7151052227,57738.4593444667,26097.7383160967,176420.134219756
index_hat_t,1953,56300.0863857677,40301.5543933019,18523.2603664086,128375.161884889
index_hat_t,1954,51816.2824730488,38480.4030227733,17132.6322730362,115760.384906806
index_hat_t,1955,54711.0704649232,39645.9031510907,18282.6423315234,121100.504755505
index_hat_t,1956,73279.8032754313,52751.5614852394,23988.4757880013,163799.799893041
index_hat_t,1957,86172.9055373204,62995.2698796645,28400.071328696,188922.856405688
index_hat_t,1958,89986.7363840178,67117.5922370823,29375.0712550284,198098.518506907
index_hat_t,1959,84957.7938998472,63401.1953835249,27162.2211114519,191958.045109716
index_hat_t,1960,98407.5949441059,71766.5683342113,30912.4037933065,224398.447156831
index_hat_t,1961,110954.995207278,79860.2824445848,36658.7307689354,247146.90963383
index_hat_t,1962,121095.84072016,87913.9310863365,40457.0677725049,266402.947684988
index_hat_t,1963,127789.211997965,91462.5284031272,41520.5956350625,280089.647615422
index_hat_t,1964,146214.496049672,104524.009656205,48610.8847180114,331436.459638502
index_hat_t,1965,172071.37369779,122138.232875526,58458.2231042349,388347.022503337
index_hat_t,1966,183109.393838772,130903.513079543,62083.7595265261,400219.38486068
index_hat_t,1967,215126.135253239,154862.917393978,71177.2548105226,473151.690837193
index_hat_t,1968,292088.345745716,212914.586227842,97566.9337271198,639018.108422593
index_hat_t,1969,459539.720644943,325605.489426634,154098.034305429,1017823.1017581
index_hat_t,1970,533226.91277709,370674.686107589,182505.71812371,1168863.84855657
index_hat_t,1971,602115.658902456,428807.00785114,195601.946150786,1337916.76955429
index_hat_t,1972,322157.858666725,230809.258637089,105823.912703008,701062.370310892
index_hat_t,1973,262244.441148666,190392.837174693,86363.9856687053,576610.317127419
index_hat_t,1974,344465.448238564,261159.177691877,111644.694963177,756892.579891855
index_hat_t,1975,373472.632635021,267447.527532067,124004.218711261,838603.553573322
index_hat_t,1976,327206.116959544,228416.507817255,109841.96152197,734445.129978622
index_hat_t,1977,361236.982867185,258855.694631059,119510.265825235,796435.28361499
index_hat_t,1978,401242.609028088,281769.802952771,132669.32482772,901569.434624645
index_hat_t,1979,428131.494562503,303051.826005593,138412.638374296,970692.114640406
index_hat_t,1980,383509.040315272,274042.334920285,126995.468342565,852576.622019285
index_hat_t,1981,441295.962903176,312877.768172613,146721.101046293,1007976.77256031
index_hat_t,1982,407240.025299288,295619.84495441,131854.982286572,905953.204620411
index_hat_t,1983,390872.225929733,291703.361564443,131220.312416394,875967.775676499
index_hat_t,1984,383582.228374105,273369.313720929,129462.548000629,844574.814859687
index_hat_t,1985,531303.63460285,383599.26101641,179270.864337852,1175560.28310807
index_hat_t,1986,604212.499731451,437448.677222085,199041.838534562,1342546.56434959
index_hat_t,1987,466444.268267082,324335.123182515,156941.403273604,1022797.33263734
index_hat_t,1988,504585.734631687,355312.777139666,169087.314289306,1125329.45659876
index_hat_t,1989,500079.932136466,349769.078186746,166761.908436383,1109458.78734653
index_hat_t,1990,480405.837806132,340069.755069149,161457.996366258,1036261.35767793
index_hat_t,1991,477147.307806277,334482.432349454,159581.941634099,1068710.57913163
index_hat_t,1992,468950.062574656,327895.819318437,156537.382069971,1053091.61947499
index_hat_t,1993,479645.877905785,336430.706500093,161079.889024228,1038283.38741179
index_hat_t,1994,440600.676387405,308613.531825727,148189.646661153,956086.24926668
index_hat_t,1995,426852.607141882,300873.288811221,141209.249772668,938108.126260005
index_hat_t,1996,421904.172096455,318032.977441281,139970.76984931,929047.682291713
index_hat_t,1997,436549.376349445,315819.715359938,146407.715314208,979403.328459063
index_hat_t,1998,389081.492138896,281810.081868066,129950.192311245,866045.549165416
index_hat_t,1999,342247.069929819,255436.901709779,113747.031944791,773515.085611036
index_hat_t,2000,304478.965499806,220085.739677042,100578.888174206,690258.932434914
index_hat_t,2001,285066.643120692,209352.340758851,95290.0430261492,628501.689234534
index_hat_t,2002,275207.619996253,201257.007401301,91291.5242220676,613969.055389288
index_hat_t,2003,285892.093381966,204949.638096402,95852.9675374374,643233.293699348
index_hat_t,2004,293178.552531771,209768.760646946,98615.2813603621,668283.786447574
index_hat_t,2005,316723.578966055,222201.760095455,105885.720266148,706508.648526384
index_hat_t,2006,319793.088755466,229305.936935812,109087.536176692,709163.149728722
index_hat_t,2007,304360.453692912,221858.399974926,97878.1849962508,673309.607371766
index_hat_t,2008,302090.994350361,216230.305531537,99369.4857676743,678751.678494109
index_hat_t,2009,276267.733245278,198735.969797998,91203.3566813723,605446.546947863
index_hat_t,2010,268989.177166596,191501.98949932,89288.5508575772,588059.303746441
index_hat_t,2011,270874.166017729,196382.750245325,89418.464895098,604681.247942184
index_hat_t,2012,238384.783198136,166203.588502808,80530.8769535884,536042.757740215
index_hat_t,2013,198349.968555779,138622.741242445,67297.8185609726,435005.600829721
index_hat_t,2014,192900.100029109,138368.998525499,65187.4223734341,428920.872937402
index_hat_t,2015,173517.123349207,120521.788671212,57920.1455074308,386508.772946077
