variable,year,mean,sd,lower,upper
index_hat_t,2007,1382.26186276162,133.429484043101,1187.24872595186,1583.13694525953
index_hat_t,2008,1144.39514460019,114.78982795824,966.373145050339,1328.01257456839
index_hat_t,2009,1448.21575900486,103.554679597892,1281.03219177006,1605.44030376047
index_hat_t,2010,1972.14783792976,191.915253896307,1720.81266801527,2261.74014197482
index_hat_t,2011,1758.36770950869,90.1374136659784,1619.05952316647,1906.47139468742
index_hat_t,2012,2975.09204460626,210.452102330534,2656.85844139158,3288.86094165793
index_hat_t,2013,3207.70106348001,198.443464309423,2882.14012486426,3519.97719913891
index_hat_t,2014,2552.3042785832,142.79582114256,2330.66975609669,2787.21518035938
index_hat_t,2015,1900.42739513475,116.319575803202,1726.5423252254,2102.95568337154
index_hat_t,2016,1267.40695215833,105.433225409301,1106.07757253746,1449.87823528535
index_hat_t,2017,1400.03596719969,135.784966093311,1195.01130055275,1632.04400819568
index_hat_t,2018,1686.82236992641,265.456096981681,1299.18469000004,2139.82666970613
index_hat_t,2019,2639.34518307445,446.937661028407,1971.64344416602,3402.6950397769
k,1950,17576.1035436836,1170.97064159888,15998.9469872441,19782.1650545771
log_b,1950,9.40483340083348,0.0924930106078884,9.29092479931663,9.5764509713837
log_b,1951,9.39303544415523,0.0915129932355731,9.28433768133377,9.5621354192858
log_b,1952,9.76179491230766,0.0683949827639047,9.64731786479841,9.88911228408428
log_b,1953,9.82290498343056,0.064063030049223,9.71489992887912,9.92684242475347
log_b,1954,9.82540448491057,0.092591233568725,9.67623037391711,9.96047423385616
log_b,1955,9.91717222388392,0.12208630743391,9.7238102709549,10.1350171560831
log_b,1956,9.54773921596239,0.0677357050518553,9.45181926327017,9.67024480099752
log_b,1957,9.28627714508703,0.078305685435298,9.17446098427863,9.44295338548459
log_b,1958,9.44139308183882,0.074879898294564,9.31971139096153,9.56702247364392
log_b,1959,9.43965292452482,0.0774318033344248,9.30921030208362,9.55766654335598
log_b,1960,9.35538343398697,0.0994306020817712,9.20180868629894,9.55038280510225
log_b,1961,9.96996835734567,0.108752489702836,9.84262411009347,10.1939470554222
log_b,1962,9.81428061541144,0.0813901368579393,9.71021969093182,9.96462025335007
log_b,1963,9.47420241071257,0.0993948977806679,9.33480265329237,9.66806354296325
log_b,1964,9.47374479299889,0.165545499698473,9.25852851891016,9.76810717868221
log_b,1965,9.50927966916623,0.0731897867487816,9.40965580552215,9.63615895477278
log_b,1966,9.20183297549844,0.0881547403232292,9.09668970391675,9.37349708076085
log_b,1967,9.30119556716744,0.0884556931106439,9.14507126460156,9.46134102758682
log_b,1968,9.46562824265166,0.0812536399583594,9.34209194285919,9.60034482885936
log_b,1969,9.78656304384302,0.0530288976430136,9.69604626243088,9.86626677257499
log_b,1970,9.50493165787531,0.151382871633688,9.32909813028186,9.77735224342278
log_b,1971,9.31604642480417,0.129915354458413,9.12192326203601,9.54244226486842
log_b,1972,9.37785174842828,0.117669979861549,9.20047225077187,9.5651947107234
log_b,1973,10.007477578542,0.120214922367917,9.83326143222158,10.1625246345491
log_b,1974,9.94586250754231,0.0954093703352311,9.79289153959186,10.0830822540579
log_b,1975,10.1157770249932,0.113730393730035,9.97976385334383,10.3415761772028
log_b,1976,9.60321517289462,0.159883604617775,9.41336614807554,9.91654584641673
log_b,1977,9.90344052895731,0.16993036214883,9.71093952210046,10.2738557671641
log_b,1978,9.58025388503624,0.126400567451683,9.43860056727168,9.84195598265415
log_b,1979,9.41378710552145,0.106406986659504,9.29906575983616,9.63446732878457
log_b,1980,9.00078357774176,0.124527684571163,8.84920159763783,9.23963462005822
log_b,1981,9.0615931195514,0.101811335749322,8.9245693530378,9.23553647931391
log_b,1982,9.00437053495725,0.13812752093554,8.85110953443609,9.28814433446808
log_b,1983,9.0464899877831,0.138659090807974,8.89857348972304,9.31983587056684
log_b,1984,8.61439965176465,0.109963177923025,8.49776854220705,8.8263119885824
log_b,1985,8.53312509869474,0.109248743414292,8.40645111686485,8.73100607050895
log_b,1986,8.75297757006901,0.108333280334667,8.61055635042297,8.94358831624385
log_b,1987,8.48466097679968,0.162036979353274,8.27610508084586,8.75778515034184
log_b,1988,8.60199519423035,0.0682894671544902,8.49117565473717,8.71050191917409
log_b,1989,8.21168898613423,0.0596724717411266,8.13215594166456,8.31467477262138
log_b,1990,8.24071497293586,0.0581635333376775,8.13037010458215,8.32666191840057
log_b,1991,8.13776839715452,0.110649858428664,8.00047605656269,8.32334157748048
log_b,1992,8.0589295510709,0.115595437272482,7.91668064814815,8.27468690814537
log_b,1993,7.88375035640233,0.0731540762519057,7.79668875980708,8.02838449054516
log_b,1994,7.9316720017806,0.0934359961380542,7.79833870248562,8.09277106869794
log_b,1995,7.576724272854,0.100945260843485,7.39340071473804,7.76011722407821
log_b,1996,7.1788873755518,0.0668034548270138,7.08347325430135,7.3013884214146
log_b,1997,7.26097775734791,0.0704858117838235,7.13021604361089,7.38634750432394
log_b,1998,7.69733255662138,0.081803548798314,7.54950480571222,7.8270482516545
log_b,1999,6.72760255513827,0.087340711360381,6.57000688384651,6.87297141493974
log_b,2000,7.01664108423772,0.126334292694261,6.81277158749302,7.21303208846554
log_b,2001,7.08019618844453,0.120439783794612,6.82945428539847,7.23154649553999
log_b,2002,7.59390662671399,0.102442248809763,7.34119021334252,7.711112848554
log_b,2003,7.88403571605015,0.100371304289014,7.65829315373223,8.00767011041792
log_b,2004,7.98816423233118,0.0797037367534756,7.82420942606281,8.09031257824035
log_b,2005,7.64892915906428,0.0729537241247537,7.5509965110282,7.79800051360978
log_b,2006,7.23937672420452,0.0565204880408919,7.15247382605735,7.33514927589073
log_b,2007,7.22680970173839,0.0967040791259911,7.07939391432009,7.36716356594455
log_b,2008,7.0375208663955,0.101581429059832,6.87355003591734,7.19143879852165
log_b,2009,7.27551094688923,0.0719699393264417,7.15542143142207,7.38115332970981
log_b,2010,7.58215445319579,0.0972007570038261,7.45055193825395,7.7238897635933
log_b,2011,7.47083025788893,0.0512050093149945,7.38960071823627,7.55300937443709
log_b,2012,7.99549584415745,0.071482435987635,7.88489966477409,8.09829656313501
log_b,2013,8.07139058353675,0.0620460221454956,7.96628839132916,8.16620978783871
log_b,2014,7.84318991414493,0.0559010145364159,7.75391095277078,7.93279823309723
log_b,2015,7.54797556916685,0.0608921897591187,7.45387602996769,7.65109910241289
log_b,2016,7.14128464126059,0.0829797831403129,7.00857531726881,7.27923485622089
log_b,2017,7.23957891663761,0.0966704633171867,7.08591092084995,7.39758850080155
log_b,2018,7.41831807750729,0.156854106698987,7.16949217595775,7.66848010900173
log_b,2019,7.86389751550913,0.17036091113256,7.58662270956802,8.13232301442364
log_b_div_bmsy,1950,0.325851930124298,0.0334547599574914,0.278614243159901,0.389353588134094
log_b_div_bmsy,1951,0.314053973446043,0.0375850282193767,0.252703613054982,0.370564439376867
log_b_div_bmsy,1952,0.68281344159848,0.0494009809837006,0.629984065024386,0.808066190109871
log_b_div_bmsy,1953,0.743923512721373,0.0490958978548603,0.658566765431823,0.813899239160948
log_b_div_bmsy,1954,0.746423014201386,0.0494002831809185,0.676303903363133,0.831474802818631
log_b_div_bmsy,1955,0.838190753174736,0.0720015545473777,0.70684802826306,0.938914054217822
log_b_div_bmsy,1956,0.468757745253202,0.0311268686356739,0.423286252584062,0.519313762202317
log_b_div_bmsy,1957,0.207295674377843,0.0573179871457793,0.11484576679317,0.304745563439019
log_b_div_bmsy,1958,0.362411611129633,0.09068837663076,0.247034230318333,0.517089441113012
log_b_div_bmsy,1959,0.360671453815635,0.101376512456438,0.205618281683112,0.497605616322642
log_b_div_bmsy,1960,0.276401963277791,0.0879170010973972,0.119611921980077,0.411344146587832
log_b_div_bmsy,1961,0.890986886636483,0.0600805016345279,0.800199853978966,0.999939412768969
log_b_div_bmsy,1962,0.735299144702259,0.0379011332282514,0.67754848500544,0.796382587771523
log_b_div_bmsy,1963,0.395220940003383,0.0525753779412318,0.325569641109413,0.478867791953115
log_b_div_bmsy,1964,0.394763322289703,0.103601451343258,0.262970642666518,0.587642741829231
log_b_div_bmsy,1965,0.43029819845705,0.0568746749432453,0.327636690274696,0.516371487179365
log_b_div_bmsy,1966,0.122851504789258,0.0763875449783426,0.016839116199027,0.245930652279484
log_b_div_bmsy,1967,0.222214096458252,0.0584624294908106,0.11513387384299,0.298340558742905
log_b_div_bmsy,1968,0.38664677194248,0.0397639909818787,0.337235954052842,0.45564647229069
log_b_div_bmsy,1969,0.707581573133836,0.0441543343362675,0.63065773887008,0.770958051331138
log_b_div_bmsy,1970,0.425950187166127,0.0963516322430118,0.308463456387445,0.582193293833915
log_b_div_bmsy,1971,0.237064954094986,0.0818831472303157,0.0882851718735795,0.361214412864609
log_b_div_bmsy,1972,0.298870277719096,0.0646123502109869,0.183787012289901,0.38140339605999
log_b_div_bmsy,1973,0.928496107832859,0.0757709882705851,0.814370837936943,1.05651353067851
log_b_div_bmsy,1974,0.866881036833131,0.0500069816786264,0.794152622317672,0.956565194570455
log_b_div_bmsy,1975,1.03679555428402,0.0550738367865266,0.957543123307824,1.15083378553723
log_b_div_bmsy,1976,0.524233702185436,0.0986517927262062,0.411240096459878,0.741723855118811
log_b_div_bmsy,1977,0.82445905824813,0.11378590250148,0.680713533002007,1.09326355001543
log_b_div_bmsy,1978,0.501272414327057,0.0749409506422861,0.380928848485957,0.664691622825979
log_b_div_bmsy,1979,0.334805634812269,0.0651539151874516,0.238016171720541,0.448541305225942
log_b_div_bmsy,1980,-0.0781978929674236,0.0671177991714749,-0.184740970722915,0.0526064605674019
log_b_div_bmsy,1981,-0.0173883511577854,0.0831573435555351,-0.146420543548658,0.128443923779902
log_b_div_bmsy,1982,-0.0746109357519364,0.088313963836995,-0.207827703552255,0.0910107723152496
log_b_div_bmsy,1983,-0.0324914829260813,0.0858167895384542,-0.156249908968318,0.132413596745381
log_b_div_bmsy,1984,-0.464581818944534,0.0618277330296117,-0.561324619440569,-0.359515535824615
log_b_div_bmsy,1985,-0.545856372014448,0.0622666684934894,-0.650409850899313,-0.449803280759999
log_b_div_bmsy,1986,-0.326003900640178,0.0617930549445703,-0.426636631840229,-0.235198711198353
log_b_div_bmsy,1987,-0.594320493909501,0.110969767943521,-0.769047161060693,-0.439035605176596
log_b_div_bmsy,1988,-0.476986276478838,0.0575590066477629,-0.564895288627091,-0.376897723064628
log_b_div_bmsy,1989,-0.867292484574954,0.0944429589235461,-1.01931045200472,-0.6987782893136
log_b_div_bmsy,1990,-0.838266497773325,0.0686178062622525,-0.933149142310526,-0.704000930158605
log_b_div_bmsy,1991,-0.941213073554663,0.0664503888830884,-1.05206760077238,-0.845072125860997
log_b_div_bmsy,1992,-1.02005191963828,0.0712295813816152,-1.12179976844305,-0.900308987067771
log_b_div_bmsy,1993,-1.19523111430685,0.0541690317582459,-1.2841909061148,-1.11536933877116
log_b_div_bmsy,1994,-1.14730946892859,0.0621196138551011,-1.23684642076569,-1.0449307223055
log_b_div_bmsy,1995,-1.50225719785519,0.0752005133731266,-1.6066607256786,-1.37513754940187
log_b_div_bmsy,1996,-1.90009409515739,0.100113047829266,-2.06214164313325,-1.72582663535833
log_b_div_bmsy,1997,-1.81800371336127,0.0674205916584122,-1.93541693906529,-1.71946255868896
log_b_div_bmsy,1998,-1.3816489140878,0.0798662252817319,-1.48776253720936,-1.26253212931166
log_b_div_bmsy,1999,-2.35137891557092,0.0664637782197172,-2.43564890443275,-2.22768668684677
log_b_div_bmsy,2000,-2.06234038647147,0.100585271009018,-2.21070436473135,-1.87482030999124
log_b_div_bmsy,2001,-1.99878528226465,0.104625111134181,-2.17568629445903,-1.84133446718833
log_b_div_bmsy,2002,-1.4850748439952,0.092214464627277,-1.6617014025862,-1.35898285334941
log_b_div_bmsy,2003,-1.19494575465904,0.0970083909450373,-1.342773063425,-1.05789304238541
log_b_div_bmsy,2004,-1.090817238378,0.0853282989571956,-1.24495002760108,-0.970341454828532
log_b_div_bmsy,2005,-1.4300523116449,0.118759725312482,-1.63428081763574,-1.2446340944704
log_b_div_bmsy,2006,-1.83960474650466,0.0805189304326953,-1.96553502670646,-1.70819416117351
log_b_div_bmsy,2007,-1.85217176897079,0.0686962221294286,-1.93979140493454,-1.71160875623095
log_b_div_bmsy,2008,-2.04146060431368,0.0857139239615994,-2.16427494500439,-1.88066909698712
log_b_div_bmsy,2009,-1.80347052381995,0.0511244855754879,-1.87510703989557,-1.7127335279918
log_b_div_bmsy,2010,-1.49682701751339,0.0658497047861505,-1.59286057460688,-1.38040262825602
log_b_div_bmsy,2011,-1.60815121282026,0.0757684283957081,-1.75207855750845,-1.50290561138126
log_b_div_bmsy,2012,-1.08348562655173,0.114719775856168,-1.29577461319438,-0.924645754932008
log_b_div_bmsy,2013,-1.00759088717243,0.0849440661353018,-1.14229123581699,-0.886862645490077
log_b_div_bmsy,2014,-1.23579155656425,0.0530483347776382,-1.32308837998744,-1.15030870618128
log_b_div_bmsy,2015,-1.53100590154234,0.0621806498453524,-1.63310834005563,-1.42940703558397
log_b_div_bmsy,2016,-1.93769682944859,0.0748810751222874,-2.05374989561148,-1.80971527999513
log_b_div_bmsy,2017,-1.83940255407157,0.100843480537148,-1.99803693243765,-1.67572352830343
log_b_div_bmsy,2018,-1.66066339320189,0.138384440023536,-1.87008187315083,-1.43085904170449
log_b_div_bmsy,2019,-1.21508395520005,0.164929388288596,-1.47784159616479,-0.953346861663179
log_c_div_msy,1950,-1.24238699161014,0.0386227336030041,-1.30857868065482,-1.18521459638773
log_c_div_msy,1951,-1.4247085484041,0.0386227336030041,-1.49090023744878,-1.36753615318169
log_c_div_msy,1952,-1.08823631178289,0.0386227336030041,-1.15442800082756,-1.03106391656047
log_c_div_msy,1953,-0.636251188039828,0.0386227336030041,-0.702442877084505,-0.579078792817416
log_c_div_msy,1954,-1.4247085484041,0.0386227336030041,-1.49090023744878,-1.36753615318169
log_c_div_msy,1955,-0.954704919158363,0.0386227336030041,-1.02089660820304,-0.89753252393595
log_c_div_msy,1956,-0.954704919158363,0.0386227336030041,-1.02089660820304,-0.89753252393595
log_c_div_msy,1957,-0.954704919158363,0.0386227336030041,-1.02089660820304,-0.89753252393595
log_c_div_msy,1958,-0.954704919158363,0.0386227336030041,-1.02089660820304,-0.89753252393595
log_c_div_msy,1959,-0.731561367844153,0.0386227336030041,-0.79775305688883,-0.674388972621741
log_c_div_msy,1960,-0.731561367844153,0.0386227336030041,-0.79775305688883,-0.674388972621741
log_c_div_msy,1961,-0.200933116781983,0.0386227336030041,-0.267124805826659,-0.14376072155957
log_c_div_msy,1962,0.0103759768852244,0.0386227336030041,-0.0558157121594527,0.0675483721076368
log_c_div_msy,1963,-0.326096259735989,0.0386227336030041,-0.392287948780666,-0.268923864513576
log_c_div_msy,1964,-0.261557738598417,0.0386227336030041,-0.327749427643094,-0.204385343376005
log_c_div_msy,1965,-0.731561367844153,0.0386227336030041,-0.79775305688883,-0.674388972621741
log_c_div_msy,1966,-1.24238699161014,0.0386227336030041,-1.30857868065482,-1.18521459638773
log_c_div_msy,1967,-0.636251188039828,0.0386227336030041,-0.702442877084505,-0.579078792817416
log_c_div_msy,1968,-0.636251188039828,0.0386227336030041,-0.702442877084505,-0.579078792817416
log_c_div_msy,1969,-0.261557738598417,0.0386227336030041,-0.327749427643094,-0.204385343376005
log_c_div_msy,1970,-0.200933116781983,0.0386227336030041,-0.267124805826659,-0.14376072155957
log_c_div_msy,1971,-0.200933116781983,0.0386227336030041,-0.267124805826659,-0.14376072155957
log_c_div_msy,1972,-0.469197103376662,0.0386227336030041,-0.535388792421339,-0.412024708154249
log_c_div_msy,1973,-0.469197103376662,0.0386227336030041,-0.535388792421339,-0.412024708154249
log_c_div_msy,1974,0.492508138180905,0.0386227336030041,0.426316449136229,0.549680533403318
log_c_div_msy,1975,0.932554105880643,0.0386227336030041,0.866362416835966,0.989726501103055
log_c_div_msy,1976,0.105253162528205,0.0386227336030041,0.0390614734835283,0.162425557750618
log_c_div_msy,1977,0.445862101248247,0.0386227336030041,0.37967041220357,0.503034496470659
log_c_div_msy,1978,0.227788853490449,0.0386227336030041,0.161597164445772,0.284961248712862
log_c_div_msy,1979,-0.530254511139118,0.0386227336030041,-0.596446200183795,-0.473082115916705
log_c_div_msy,1980,-0.830277340783311,0.0386227336030041,-0.896469029827988,-0.773104945560898
log_c_div_msy,1981,-0.825872047315394,0.0386227336030041,-0.892063736360071,-0.768699652092982
log_c_div_msy,1982,-0.695229438596763,0.0386227336030041,-0.76142112764144,-0.63805704337435
log_c_div_msy,1983,-0.798770117537603,0.0386227336030041,-0.86496180658228,-0.741597722315191
log_c_div_msy,1984,-0.891730119996974,0.0386227336030041,-0.957921809041651,-0.834557724774562
log_c_div_msy,1985,-1.08253829066825,0.0386227336030041,-1.14872997971292,-1.02536589544584
log_c_div_msy,1986,-0.295890417678923,0.0386227336030041,-0.3620821067236,-0.23871802245651
log_c_div_msy,1987,-0.564353448860247,0.0386227336030041,-0.630545137904923,-0.507181053637834
log_c_div_msy,1988,-0.798770117537603,0.0386227336030041,-0.86496180658228,-0.741597722315191
log_c_div_msy,1989,-0.647220219410402,0.0386227336030041,-0.713411908455079,-0.59004782418799
log_c_div_msy,1990,-0.933677551966287,0.0386227336030041,-0.999869241010964,-0.876505156743875
log_c_div_msy,1991,-0.713721449715822,0.0386227336030041,-0.779913138760499,-0.656549054493409
log_c_div_msy,1992,-0.632621419989249,0.0386227336030041,-0.698813109033926,-0.575449024766837
log_c_div_msy,1993,-0.601410683379108,0.0386227336030041,-0.667602372423785,-0.544238288156696
log_c_div_msy,1994,-0.730561867511069,0.0386227336030041,-0.796753556555747,-0.673389472288657
log_c_div_msy,1995,-1.15927208489964,0.0386227336030041,-1.22546377394431,-1.10209968967722
log_c_div_msy,1996,-1.8341816779098,0.0386227336030041,-1.90037336695448,-1.77700928268739
log_c_div_msy,1997,-2.54556644601953,0.0386227336030041,-2.6117581350642,-2.48839405079712
log_c_div_msy,1998,-0.782854662231703,0.0386227336030041,-0.849046351276381,-0.725682267009291
log_c_div_msy,1999,-2.36631708826254,0.0386227336030041,-2.43250877730722,-2.30914469304013
log_c_div_msy,2000,-1.76158086504665,0.0386227336030041,-1.82777255409133,-1.70440846982424
log_c_div_msy,2001,-1.67831130720302,0.0386227336030041,-1.74450299624769,-1.6211389119806
log_c_div_msy,2002,-1.35331855231743,0.0386227336030041,-1.4195102413621,-1.29614615709501
log_c_div_msy,2003,-0.890557099334611,0.0386227336030041,-0.956748788379288,-0.833384704112198
log_c_div_msy,2004,-1.18726769238906,0.0386227336030041,-1.25345938143374,-1.13009529716665
log_c_div_msy,2005,-1.08395975501563,0.0386227336030041,-1.1501514440603,-1.02678735979321
log_c_div_msy,2006,-1.30959574130359,0.0386227336030041,-1.37578743034827,-1.25242334608118
log_c_div_msy,2007,-1.08538324280048,0.0386227336030041,-1.15157493184516,-1.02821084757807
log_c_div_msy,2008,-1.41674037875492,0.0386227336030041,-1.4829320677996,-1.35956798353251
log_c_div_msy,2009,-1.81627075134327,0.0386227336030041,-1.88246244038795,-1.75909835612086
log_c_div_msy,2010,-1.02325146169347,0.0386227336030041,-1.08944315073815,-0.96607906647106
log_c_div_msy,2011,-1.23574244889147,0.0386227336030041,-1.30193413793615,-1.17857005366906
log_c_div_msy,2012,-0.672349508212307,0.0386227336030041,-0.738541197256984,-0.615177112989895
log_c_div_msy,2013,-0.88587872822851,0.0386227336030041,-0.952070417273187,-0.828706333006098
log_c_div_msy,2014,-0.64630152389333,0.0386227336030041,-0.712493212938006,-0.589129128670917
log_c_div_msy,2015,-0.803057369549223,0.0386227336030041,-0.8692490585939,-0.745884974326811
log_c_div_msy,2016,-1.33304135987827,0.0386227336030041,-1.39923304892295,-1.27586896465586
log_c_div_msy,2017,-1.11722384865614,0.0386227336030041,-1.18341553770081,-1.06005145343373
log_c_div_msy,2018,-1.47600184279165,0.0386227336030041,-1.54219353183633,-1.41882944756924
log_c_div_msy,2019,-0.84137623385136,0.0386227336030041,-0.907567922896036,-0.784203838628947
log_depletion,1950,-0.367295250435647,0.0334547599574914,-0.414532937400044,-0.303793592425851
log_depletion,1951,-0.379093207113903,0.0375850282193767,-0.440443567504964,-0.322582741183078
log_depletion,1952,-0.0103337389614649,0.0494009809837006,-0.0631631155355596,0.114919009549926
log_depletion,1953,0.0507763321614275,0.0490958978548603,-0.0345804151281219,0.120752058601003
log_depletion,1954,0.0532758336414408,0.0494002831809185,-0.0168432771968125,0.138327622258686
log_depletion,1955,0.14504357261479,0.0720015545473777,0.0137008477031145,0.245766873657877
log_depletion,1956,-0.224389435306743,0.0311268686356739,-0.269860927975883,-0.173833418357629
log_depletion,1957,-0.485851506182102,0.0573179871457793,-0.578301413766775,-0.388401617120926
log_depletion,1958,-0.330735569430312,0.09068837663076,-0.446112950241613,-0.176057739446933
log_depletion,1959,-0.33247572674431,0.101376512456438,-0.487528898876834,-0.195541564237304
log_depletion,1960,-0.416745217282154,0.0879170010973972,-0.573535258579868,-0.281803033972114
log_depletion,1961,0.197839706076538,0.0600805016345279,0.107052673419021,0.306792232209023
log_depletion,1962,0.042151964142314,0.0379011332282514,-0.0155986955545054,0.103235407211578
log_depletion,1963,-0.297926240556562,0.0525753779412318,-0.367577539450533,-0.214279388606831
log_depletion,1964,-0.298383858270242,0.103601451343258,-0.430176537893428,-0.105504438730714
log_depletion,1965,-0.262848982102895,0.0568746749432453,-0.365510490285249,-0.17677569338058
log_depletion,1966,-0.570295675770688,0.0763875449783426,-0.676308064360918,-0.447216528280461
log_depletion,1967,-0.470933084101693,0.0584624294908106,-0.578013306716955,-0.39480662181704
log_depletion,1968,-0.306500408617466,0.0397639909818787,-0.355911226507104,-0.237500708269255
log_depletion,1969,0.0144343925738902,0.0441543343362675,-0.0624894416898651,0.0778108707711925
log_depletion,1970,-0.267196993393818,0.0963516322430118,-0.3846837241725,-0.11095388672603
log_depletion,1971,-0.45608222646496,0.0818831472303157,-0.604862008686366,-0.331932767695337
log_depletion,1972,-0.394276902840849,0.0646123502109869,-0.509360168270045,-0.311743784499956
log_depletion,1973,0.235348927272913,0.0757709882705851,0.121223657376997,0.363366350118569
log_depletion,1974,0.173733856273186,0.0500069816786264,0.101005441757727,0.26341801401051
log_depletion,1975,0.343648373724072,0.0550738367865266,0.264395942747879,0.457686604977287
log_depletion,1976,-0.168913478374509,0.0986517927262062,-0.281907084100068,0.0485766745588653
log_depletion,1977,0.131311877688185,0.11378590250148,-0.0124336475579384,0.400116369455489
log_depletion,1978,-0.191874766232888,0.0749409506422861,-0.312218332073988,-0.0284555577339662
log_depletion,1979,-0.358341545747677,0.0651539151874516,-0.455131008839405,-0.244605875334004
log_depletion,1980,-0.771345073527369,0.0671177991714749,-0.87788815128286,-0.640540719992543
log_depletion,1981,-0.710535531717731,0.0831573435555351,-0.839567724108603,-0.564703256780043
log_depletion,1982,-0.767758116311882,0.088313963836995,-0.9009748841122,-0.602136408244696
log_depletion,1983,-0.725638663486027,0.0858167895384542,-0.849397089528263,-0.560733583814564
log_depletion,1984,-1.15772899950448,0.0618277330296117,-1.25447180000051,-1.05266271638456
log_depletion,1985,-1.23900355257439,0.0622666684934894,-1.34355703145926,-1.14295046131994
log_depletion,1986,-1.01915108120012,0.0617930549445703,-1.11978381240017,-0.928345891758298
log_depletion,1987,-1.28746767446945,0.110969767943521,-1.46219434162064,-1.13218278573654
log_depletion,1988,-1.17013345703878,0.0575590066477629,-1.25804246918704,-1.07004490362457
log_depletion,1989,-1.5604396651349,0.0944429589235461,-1.71245763256467,-1.39192546987355
log_depletion,1990,-1.53141367833327,0.0686178062622525,-1.62629632287047,-1.39714811071855
log_depletion,1991,-1.63436025411461,0.0664503888830884,-1.74521478133232,-1.53821930642094
log_depletion,1992,-1.71319910019823,0.0712295813816152,-1.814946949003,-1.59345616762772
log_depletion,1993,-1.8883782948668,0.0541690317582459,-1.97733808667474,-1.8085165193311
log_depletion,1994,-1.84045664948853,0.0621196138551012,-1.92999360132563,-1.73807790286544
log_depletion,1995,-2.19540437841513,0.0752005133731266,-2.29980790623855,-2.06828472996182
log_depletion,1996,-2.59324127571733,0.100113047829266,-2.7552888236932,-2.41897381591828
log_depletion,1997,-2.51115089392122,0.0674205916584122,-2.62856411962524,-2.41260973924891
log_depletion,1998,-2.07479609464775,0.0798662252817319,-2.18090971776931,-1.95567930987161
log_depletion,1999,-3.04452609613086,0.0664637782197172,-3.1287960849927,-2.92083386740671
log_depletion,2000,-2.75548756703141,0.100585271009018,-2.9038515452913,-2.56796749055118
log_depletion,2001,-2.6919324628246,0.104625111134181,-2.86883347501897,-2.53448164774828
log_depletion,2002,-2.17822202455514,0.092214464627277,-2.35484858314614,-2.05213003390935
log_depletion,2003,-1.88809293521898,0.0970083909450373,-2.03592024398495,-1.75104022294535
log_depletion,2004,-1.78396441893795,0.0853282989571956,-1.93809720816103,-1.66348863538848
log_depletion,2005,-2.12319949220485,0.118759725312482,-2.32742799819568,-1.93778127503035
log_depletion,2006,-2.53275192706461,0.0805189304326953,-2.65868220726641,-2.40134134173345
log_depletion,2007,-2.54531894953074,0.0686962221294286,-2.63293858549449,-2.4047559367909
log_depletion,2008,-2.73460778487362,0.0857139239615994,-2.85742212556434,-2.57381627754707
log_depletion,2009,-2.4966177043799,0.051124485575488,-2.56825422045552,-2.40588070855175
log_depletion,2010,-2.18997419807334,0.0658497047861505,-2.28600775516682,-2.07354980881596
log_depletion,2011,-2.3012983933802,0.0757684283957081,-2.4452257380684,-2.1960527919412
log_depletion,2012,-1.77663280711167,0.114719775856168,-1.98892179375433,-1.61779293549195
log_depletion,2013,-1.70073806773238,0.0849440661353018,-1.83543841637694,-1.58000982605002
log_depletion,2014,-1.9289387371242,0.0530483347776382,-2.01623556054739,-1.84345588674122
log_depletion,2015,-2.22415308210228,0.0621806498453524,-2.32625552061558,-2.12255421614392
log_depletion,2016,-2.63084401000854,0.0748810751222874,-2.74689707617142,-2.50286246055507
log_depletion,2017,-2.53254973463151,0.100843480537148,-2.69118411299759,-2.36887070886337
log_depletion,2018,-2.35381057376184,0.138384440023536,-2.56322905371078,-2.12400622226444
log_depletion,2019,-1.90823113575999,0.164929388288596,-2.17098877672474,-1.64649404222312
log_ihat,1950,9.40483340083348,0.0924930106078884,9.29092479931663,9.5764509713837
log_ihat,1951,9.39303544415523,0.0915129932355731,9.28433768133377,9.5621354192858
log_ihat,1952,9.76179491230766,0.0683949827639047,9.64731786479841,9.88911228408428
log_ihat,1953,9.82290498343056,0.064063030049223,9.71489992887912,9.92684242475347
log_ihat,1954,9.82540448491057,0.092591233568725,9.67623037391711,9.96047423385616
log_ihat,1955,9.91717222388392,0.12208630743391,9.7238102709549,10.1350171560831
log_ihat,1956,9.54773921596239,0.0677357050518553,9.45181926327017,9.67024480099752
log_ihat,1957,9.28627714508703,0.078305685435298,9.17446098427863,9.44295338548459
log_ihat,1958,9.44139308183882,0.074879898294564,9.31971139096153,9.56702247364392
log_ihat,1959,9.43965292452482,0.0774318033344248,9.30921030208362,9.55766654335598
log_ihat,1960,9.35538343398697,0.0994306020817712,9.20180868629894,9.55038280510225
log_ihat,1961,9.96996835734567,0.108752489702836,9.84262411009347,10.1939470554222
log_ihat,1962,9.81428061541144,0.0813901368579393,9.71021969093182,9.96462025335007
log_ihat,1963,9.47420241071257,0.0993948977806679,9.33480265329237,9.66806354296325
log_ihat,1964,9.47374479299889,0.165545499698473,9.25852851891016,9.76810717868221
log_ihat,1965,9.50927966916623,0.0731897867487816,9.40965580552215,9.63615895477278
log_ihat,1966,9.20183297549844,0.0881547403232292,9.09668970391675,9.37349708076085
log_ihat,1967,9.30119556716744,0.0884556931106439,9.14507126460156,9.46134102758682
