variable,year,mean,sd,lower,upper
growth_t,1968,0.101508654341981,0.0471619720115535,0.0194171037831493,0.153494276608125
growth_t,1969,0.122072209256698,0.0254299545134869,0.0847886867623683,0.15840017018153
growth_t,1970,0.126067652346749,0.0210959764285298,0.0944284821515139,0.160389671351447
growth_t,1971,0.125806177026623,0.0209912239712423,0.0950123038167943,0.159889760183767
growth_t,1972,0.124690167845995,0.0235707185537861,0.0905201319084673,0.160905420325698
growth_t,1973,-0.0190317408825541,0.133929313520397,-0.26470632665076,0.117390571635623
growth_t,1974,0.0343480783278978,0.0905901157249568,-0.131062266050116,0.131518500006171
growth_t,1975,0.0243780512369286,0.0983830986560716,-0.15404319631435,0.126240330578994
growth_t,1976,-0.00400792104814207,0.117552406239481,-0.21741930336874,0.119042124334777
growth_t,1977,-0.0304538029576338,0.127876660490692,-0.262784835074305,0.105119433444548
growth_t,1978,-0.0624583655872001,0.14444739621336,-0.313821783289352,0.0983155088570485
growth_t,1979,-0.113338147818671,0.165060816657169,-0.400031492508957,0.0811116377371115
growth_t,1980,-0.222127273571295,0.216229543457956,-0.622275626116389,0.0381703787602321
growth_t,1981,-0.0871188195755035,0.152899844850836,-0.372207499938168,0.0939469878934502
growth_t,1982,-0.24168881505883,0.235917918247779,-0.681677742541704,0.0428519666275544
growth_t,1983,-0.0322441423130276,0.149596619028244,-0.304891292467129,0.111277612970602
growth_t,1984,0.10488325670224,0.0426957600740349,0.0343306840964828,0.156009078169283
growth_t,1985,0.0787005173713317,0.0786748229133027,-0.0364337517439581,0.144907839046283
growth_t,1986,0.122373714086998,0.0263464451786197,0.0834440439091538,0.161146352408297
growth_t,1987,0.12497863917857,0.0204777184240303,0.0950171136270699,0.158895146657693
growth_t,1988,0.126113419028487,0.0213288599969306,0.0964716199712106,0.160003989557546
growth_t,1989,0.123789986833806,0.0206571414417514,0.0925903414849226,0.158155208622314
growth_t,1990,0.121115317071782,0.0206060714219725,0.0900890377504961,0.154928292690231
growth_t,1991,0.111803588628644,0.020993820090394,0.0796496646438583,0.148025737269162
growth_t,1992,0.107862492738557,0.0204522600586838,0.0780853763786085,0.142913560867353
growth_t,1993,0.118915549726175,0.0209813861086477,0.0868115766294041,0.152680415646321
growth_t,1994,0.125927301281095,0.0204777216158915,0.0951375100646128,0.160102717162629
growth_t,1995,0.124502126737801,0.0203449541132754,0.0942300493422192,0.158181414895927
growth_t,1996,0.125765263499333,0.0205575189968044,0.095146310185551,0.160081056239526
growth_t,1997,0.120896032128012,0.0264954145219164,0.0823902933917306,0.158754477701347
growth_t,1998,0.109187879605407,0.0386600779220621,0.046999003362495,0.155881998567127
growth_t,1999,0.115304174466637,0.0360818363503246,0.0615698262781833,0.157600290897901
growth_t,2000,0.12438699548128,0.0203580571831867,0.094215075345939,0.157665206245018
growth_t,2001,0.0979782668227454,0.0196916690849762,0.0684266986721624,0.130958049061593
growth_t,2002,0.107027721187441,0.0204441984268649,0.0759926795881273,0.140840081110503
growth_t,2003,0.12691586547774,0.0206862711125071,0.0969995444041722,0.161607800740636
growth_t,2004,0.123853005999743,0.0271778125573931,0.0888112578588886,0.161797252134673
growth_t,2005,0.118587350818882,0.0286622995875312,0.0724288363662854,0.158066734644158
growth_t,2006,0.123180692717352,0.0247748009918456,0.0885566832998158,0.160305281909515
growth_t,2007,0.117407879466336,0.0365441906828959,0.072730948890139,0.159199746165538
growth_t,2008,0.084959318183819,0.0567388400465523,-0.0121492517512942,0.142947941969794
growth_t,2009,0.0939254708149104,0.0492747855283098,0.00505624984279484,0.148247498375546
growth_t,2010,0.116388560064919,0.0329411909897581,0.0654994951574135,0.158860023465189
growth_t,2011,0.118488741352836,0.0318845020995882,0.0722938172846858,0.160092208665975
growth_t,2012,0.12616962326142,0.0202778310545785,0.0962398826071661,0.15954495406046
growth_t,2013,0.119816043697266,0.0206810392178134,0.0895293891658489,0.154821767869384
growth_t,2014,0.116262676838445,0.0206042211724741,0.0854656094895313,0.150425307016562
growth_t,2015,0.127267484805837,0.0206251850826403,0.097296101111463,0.161327680794731
growth_t,2016,0.116839024466607,0.0213842114301735,0.0846468020103437,0.152254053068778
growth_t,2017,0.0952591865759515,0.0193015637393791,0.0669136012479989,0.128124357665026
growth_t,2018,0.0987041222238257,0.0197359683652543,0.0703580449596719,0.132014537164786
growth_t,2019,0.110173249604619,0.0212083413415766,0.0787567413835143,0.14571077484092
index_hat_t,1950,10854.0048753871,3586.26144638762,7041.14284381425,17307.0860183719
index_hat_t,1951,7938.71396111846,3111.05056743434,4476.18677317015,13785.9658476711
index_hat_t,1952,7343.38074684751,3147.29827150973,3982.25812428266,12788.2146903732
index_hat_t,1953,7688.78725764256,3370.95028144499,4144.82427577344,13765.2691664594
index_hat_t,1954,9857.62784681323,4062.71301891725,5400.33171832367,16830.0849033237
index_hat_t,1955,8558.7490489787,3615.21192133741,4712.06780010712,14909.4547616774
index_hat_t,1956,10877.6755134226,4458.19824559819,6055.95469385409,18366.0959812196
index_hat_t,1957,12059.7875130034,5104.47896376039,6627.62811190098,20970.6696261067
index_hat_t,1958,14482.4024829328,5855.44446902587,8081.26047968953,24894.7555599247
index_hat_t,1959,14172.72079391,6100.08758988319,8035.12283926721,24503.2260753114
index_hat_t,1960,12914.8116415945,5458.04811068144,7073.14744306713,22532.0739785532
index_hat_t,1961,13562.6413656756,5758.52389418334,7591.62147417324,23256.3573731604
index_hat_t,1962,13253.3260306839,5297.28877246831,7412.2021295552,22607.766026539
index_hat_t,1963,13690.4598479097,5641.90997292691,7653.33894467112,22994.589277158
index_hat_t,1964,16492.628762666,6808.96500004712,9299.61505946921,27806.5952346198
index_hat_t,1965,15101.5797490729,6420.95149849532,8530.20403223105,25886.1771377013
index_hat_t,1966,14630.6786961514,6358.14619652727,7952.14299700924,25757.4742230001
index_hat_t,1967,11577.4964578233,5027.28701968974,6396.38002764592,20370.3537569324
index_hat_t,1968,10257.081827129,4342.79802196437,5608.92059629312,18125.4469400762
index_hat_t,1969,8293.28858994571,3426.46171406177,4548.26265190331,14562.3659094135
index_hat_t,1970,6952.41540075845,2938.76771364106,3815.50270172513,12144.4476161574
index_hat_t,1971,6867.09965611079,3000.1426247212,3785.11700572733,12063.9399628088
index_hat_t,1972,7993.50328527559,3177.83142839471,4489.53327617681,13751.6393720803
index_hat_t,1973,14661.4186819945,5907.98258019664,8121.37930849745,24890.4372504349
index_hat_t,1974,13264.7649016267,5464.79138951904,7443.22320981934,23085.4958006051
index_hat_t,1975,13594.6891725243,5832.55107860847,7513.30040346683,23014.9909341077
index_hat_t,1976,14466.2923426144,6223.78749852611,8056.11392578622,25288.5938521962
index_hat_t,1977,15158.3247709588,6095.19353386643,8551.24311553311,25691.6112233183
index_hat_t,1978,16019.9708840173,6875.82306826411,9015.85863303671,27354.727961871
index_hat_t,1979,17116.9610010353,6894.57536382477,9738.02715222682,28772.689622855
index_hat_t,1980,19187.472402354,7747.27528833102,10872.9600517244,33165.5524998883
index_hat_t,1981,16670.0846874113,6982.6332370574,9025.65378824167,29072.4104431634
index_hat_t,1982,19476.7354425896,7974.47976292822,10781.042730411,33850.9487183816
index_hat_t,1983,15118.9580050795,6521.21491084943,8361.07591326399,26461.18988866
index_hat_t,1984,10153.8338224476,4238.66677022849,5668.24977415032,17848.4436714548
index_hat_t,1985,11394.869679547,4903.45956593959,6350.0378338224,20163.4326429548
index_hat_t,1986,8456.63939994978,3648.53771466677,4801.67554099629,14744.5737056873
index_hat_t,1987,6391.70926760976,2681.682382154,3627.7839868954,11132.8448251906
index_hat_t,1988,7094.83107136938,2955.88059542414,4018.45819334411,12257.4165862305
index_hat_t,1989,6069.87825071465,2521.29857449261,3441.28378659796,10398.7823402164
index_hat_t,1990,5612.45313863128,2241.5838249109,3204.61721811175,9614.97849043148
index_hat_t,1991,4695.01178332487,2002.20513592144,2597.06302741835,7951.54995016
index_hat_t,1992,4380.34765336877,1804.87923819282,2454.75699830466,7427.23575667976
index_hat_t,1993,5345.29435334032,2124.38314670208,3058.74216944884,9022.18659909277
index_hat_t,1994,6612.29614810685,2840.743905785,3756.02214620507,11274.0944032525
index_hat_t,1995,6172.75253047713,2584.5489793749,3529.1070395473,10814.1348997995
index_hat_t,1996,6471.59740993566,2597.70988408378,3724.2921353097,11131.4210277622
index_hat_t,1997,8542.75515591753,3286.68725474641,5007.99244054994,14477.8115686746
index_hat_t,1998,9670.99984130993,3875.81828642782,5680.4065790083,16493.9356345475
index_hat_t,1999,9087.27530903124,3729.250802449,5072.50097499403,15850.3704102466
index_hat_t,2000,6211.92123873394,2619.75631750823,3400.26551974967,10625.5056806111
index_hat_t,2001,3731.5950161491,1512.98547138931,2078.3996174945,6431.19883979736
index_hat_t,2002,4266.46164929887,1623.87346064803,2536.65956409522,7171.64196799037
index_hat_t,2003,7178.89766743165,2703.2823518034,4223.05354437546,11755.5824622274
index_hat_t,2004,8156.26223882392,3141.85288628694,4792.6044183432,13706.8886145938
index_hat_t,2005,8892.73381194784,3549.68106781835,5254.96265293206,14853.8379091688
index_hat_t,2006,8279.5731264554,3201.74023301652,4853.40750504733,13896.7062534655
index_hat_t,2007,9045.77664568729,3632.43559696537,5283.69137291275,15415.7536678173
index_hat_t,2008,11129.3965127647,4132.54254581206,6657.20715443553,18669.7538854067
index_hat_t,2009,10701.1593623138,4030.47181416858,6292.61772145621,17613.7650295579
