variable,year,mean,sd,lower,upper
b_t,1986,360326.126030002,176536.743730719,199619.332299485,667646.167232809
b_t,1987,294803.504107135,139809.423247158,163882.167494475,543215.562725117
b_t,1988,289052.769925581,139828.19878615,162538.78867081,533113.973149913
b_t,1989,264692.291398063,124747.719872389,149131.784331178,472534.987250053
b_t,1990,247537.162366929,120477.179262946,135539.695768672,454205.713939849
b_t,1991,226188.728320579,107435.464535891,127749.891627756,404898.636930692
b_t,1992,200951.799005067,98038.031446753,111339.78258102,361738.495835932
b_t,1993,171462.616933739,83484.9020291906,91036.5323036355,319815.041845483
b_t,1994,153391.776645909,73802.996910765,85538.0610166063,280637.224245026
b_t,1995,137668.110330243,67114.0452252793,76965.0929835857,250940.010816575
b_t,1996,126627.879547598,61579.9103943329,69248.8510417427,234180.52332479
b_t,1997,131661.86911287,61944.6314943321,71033.7894190963,239564.733620954
b_t,1998,129810.689051996,60739.7094056279,72666.9916599577,229132.029873333
b_t,1999,131231.300455096,60832.2960365285,74455.2084112327,235278.942515683
b_t,2000,120815.162130978,55883.364860785,66341.5323002313,217367.525433551
b_t,2001,107046.662391284,50467.3728633878,60218.6513339676,195378.257123881
b_t,2002,98828.6724427375,46376.7923080724,54441.4054292634,180376.648456168
b_t,2003,91775.0471255032,43107.6983671181,50340.8013080963,166148.057812602
b_t,2004,93986.4179995323,44811.2412136193,52353.4207575537,166848.406453179
b_t,2005,98758.7184982113,46363.6529499358,56506.7194625503,175346.800512099
b_t,2006,87246.8470132153,40805.8979648046,47969.7012401597,156645.037540443
b_t,2007,80335.8372686145,36660.5781528596,45134.8318987702,141645.06613763
b_t,2008,78583.204997413,35721.1179910848,44147.9772780176,141167.504478501
b_t,2009,78103.4460495538,35297.3117745525,44013.5769276994,141860.236515518
b_t,2010,80536.741680314,37260.7852205822,45466.4381215604,145814.934566726
b_t,2011,79639.720713028,36779.2176238858,45296.9086023048,145012.621428792
b_t,2012,77725.5685380507,36271.790679597,44746.2062065024,142070.049566848
b_t,2013,68635.0925204109,31335.1902859613,39566.4761103331,121843.282279447
b_t,2014,65557.5195834288,30073.7631098781,38161.9256915961,115580.453240458
b_t,2015,59762.5855772044,27491.7073531288,33720.4723956195,107049.215510898
b_t,2016,55029.9058846348,24033.9845813638,32075.1079920415,96318.6645797168
b_t,2017,54241.2806243829,23861.9330111543,31321.9106840179,95791.5533734724
b_t,2018,54934.83718661,24239.3101053912,31885.1908760133,99372.9617868669
b_t,2019,62576.1260668271,29183.6676260401,35737.0316187713,111838.133380347
bmsy,1950,138962.734636476,55393.9472500736,89673.5542075588,231658.692769862
ck,1950,0.00674823501444436,0.00182304373914165,0.00366919123020939,0.00947882581787665
ck,1951,0.00674823501444436,0.00182304373914165,0.00366919123020939,0.00947882581787665
ck,1952,0.00674823501444436,0.00182304373914165,0.00366919123020939,0.00947882581787665
ck,1953,0.00674823501444436,0.00182304373914165,0.00366919123020939,0.00947882581787665
ck,1954,0.0111147400237907,0.00300266027623331,0.00604337379093311,0.0156121837000321
ck,1955,0.0111147400237907,0.00300266027623331,0.00604337379093311,0.0156121837000321
ck,1956,0.0150842900322874,0.00407503894631663,0.00820172157340923,0.0211879635929007
ck,1957,0.0150842900322874,0.00407503894631663,0.00820172157340923,0.0211879635929007
ck,1958,0.0158782000339867,0.00428951468033329,0.00863339112990445,0.0223031195714745
ck,1959,0.014290380030588,0.00386056321229997,0.007770052016914,0.020072807614327
ck,1960,0.0202447050433331,0.00546913121742495,0.0110075736906282,0.0284364774536299
ck,1961,0.0198477500424834,0.00536189335041662,0.0107917389123806,0.0278788994643431
ck,1962,0.0250081650535291,0.00675598562152494,0.0135975910295995,0.0351274133250723
ck,1963,0.0238173000509801,0.00643427202049994,0.0129500866948567,0.0334546793572117
ck,1964,0.0333442200713721,0.00900798082869992,0.0181301213727993,0.0468365511000964
ck,1965,0.0373137700798688,0.0100803594987832,0.0202884691552755,0.052412330992965
ck,1966,0.0369168150790191,0.00997312163177491,0.0200726343770278,0.0518547530036781
ck,1967,0.0432680950926138,0.0116889275039082,0.0235259908289896,0.0607760008322679
ck,1968,0.0412833200883655,0.0111527381688666,0.0224468169377516,0.0579881108858336
ck,1969,0.0420772300900648,0.0113672139028832,0.0228784864942468,0.0591032668644073
ck,1970,0.0472376451011105,0.0127613061739916,0.0256843386114657,0.0663517807251365
ck,1971,0.0468406901002608,0.0126540683069832,0.0254685038332181,0.0657942027358497
ck,1972,0.0289777150620258,0.00782836429160826,0.0157559388120756,0.0407031932179409
ck,1973,0.0472376451011105,0.0127613061739916,0.0256843386114657,0.0663517807251365
ck,1974,0.0500282387570837,0.0135151883790601,0.0272016571025464,0.0702715539898232
ck,1975,0.0528624974631503,0.0142808667494996,0.0287427174192344,0.0742526608333314
ck,1976,0.0524615729122921,0.0141725565038212,0.0285247242932043,0.0736895070641516
ck,1977,0.0416326404891132,0.0112471074918339,0.0226367515426095,0.0584787795164061
ck,1978,0.0322128983189506,0.00870235290772617,0.0175149922547937,0.0452474538306288
ck,1979,0.0706937161013174,0.0190979917355139,0.0384380156581171,0.0992990641120972
ck,1980,0.0680619044456841,0.0183870046772487,0.0370070310783354,0.0956023220431253
ck,1981,0.0815821917746238,0.0220395264275525,0.0443583636254491,0.114593428358236
ck,1982,0.100203350864482,0.0270700547689133,0.0544831730730445,0.140749411835682
ck,1983,0.0909860557447524,0.0245799914969799,0.049471489522135,0.127802450924442
ck,1984,0.0803198748719218,0.021698510010466,0.0436720090306217,0.112820330352304
ck,1985,0.0948920929531131,0.0256352121083419,0.0515953037400915,0.133289018339024
ck,1986,0.084876918281676,0.0229296007237216,0.0461497922849042,0.119221325669317
ck,1987,0.0928795310988053,0.0250915161226096,0.0505010214143761,0.13046209793334
ck,1988,0.0821974720259408,0.0222057451214154,0.0446929075317328,0.11545767424163
ck,1989,0.0835550581288466,0.0225724986265839,0.0454310624733397,0.117364590964992
ck,1990,0.0847776795314636,0.0229027912569695,0.0460958335903423,0.119081931171995
ck,1991,0.0834081847785322,0.0225328206157908,0.0453512036053881,0.117158287108955
ck,1992,0.0698958365496095,0.0188824436228272,0.0380041877538394,0.0981783323536306
ck,1993,0.0558753859195993,0.0150948021600929,0.0303809033861338,0.0784846777720186
ck,1994,0.0522750040618928,0.0141221547063273,0.0284232819474279,0.0734274454091868
ck,1995,0.052636233112666,0.0142197411653049,0.0286196915956333,0.0739348413794379
ck,1996,0.0423709767906936,0.0114465699244694,0.02303820423015,0.0595158745764796
ck,1997,0.049623344656217,0.0134058057547116,0.0269815056287339,0.0697028244407506
ck,1998,0.0515525459603464,0.0139269817883721,0.0280304626510173,0.0724126534686847
ck,1999,0.0577251962235587,0.0155945306203517,0.0313866934527676,0.0810829912020954
ck,2000,0.0573560280727685,0.0154947994040339,0.0311859671089973,0.0805644436720586
ck,2001,0.0481109461029798,0.0129972294814099,0.0261591751236105,0.0675784523015676
ck,2002,0.0470590153507281,0.0127130491338378,0.0255872129612543,0.0661008706299575
ck,2003,0.0399217644354511,0.010784912285028,0.0217065036483623,0.0560756183825797
ck,2004,0.0427679317915432,0.0115538077914777,0.0232540390083976,0.0600734525657665
ck,2005,0.0513421598098961,0.0138701457188577,0.027916070218546,0.0721171371343627
ck,2006,0.0411682031381191,0.0111216391874342,0.0223842248520598,0.0578264132689404
ck,2007,0.0402432979861393,0.0108717749573047,0.0218813298187428,0.056527256553902
ck,2008,0.0394295402343975,0.0106519373299377,0.0214388685233352,0.055384221675864
ck,2009,0.0432363386925458,0.0116803484745476,0.0235087240467298,0.060731394593125
ck,2010,0.0485674443539569,0.0131205530284695,0.0264073851185952,0.0682196669892475
ck,2011,0.0429028964918321,0.0115902686662606,0.0233274228330018,0.060263029082124
ck,2012,0.0491747855052569,0.0132846269649922,0.0267376123293141,0.0690727613128564
ck,2013,0.0419700522398354,0.011338259678791,0.0228202111041199,0.0589527208072999
ck,2014,0.0439786445441347,0.0118808832858531,0.0239123350820528,0.0617740654330914
ck,2015,0.0393025146341256,0.010617621212495,0.021369801394296,0.0552057967192922
ck,2016,0.0391119762337178,0.010566147036331,0.0212662007007371,0.0549381592844345
ck,2017,0.0417398183393426,0.0112760617159261,0.0226950269327363,0.0586293255735135
ck,2018,0.0390286156835394,0.0105436270842592,0.0212208753973051,0.0548210679066842
ck,2019,0.03982780518675,0.0107595290819071,0.021655415556351,0.0559436396725155
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.571082317962645,0.0561358853641758,0.487292229414696,0.664085820945206
dep_t,1951,0.412756473761751,0.0611971557016864,0.318316781379594,0.515003355549424
dep_t,1952,0.377104638518334,0.0616027949954655,0.285421595917898,0.478533796520953
dep_t,1953,0.394466953048661,0.062937499196391,0.303755932850886,0.499678023389801
dep_t,1954,0.497359493731691,0.076403920556649,0.384899786606441,0.6271444564722
dep_t,1955,0.551382743759381,0.0878915442662778,0.421070645830661,0.702264851181468
dep_t,1956,0.628804211077685,0.1010905150656,0.476888902931924,0.796466032168469
dep_t,1957,0.645547581955991,0.102713215250219,0.499397057963383,0.825016289241798
dep_t,1958,0.661061005102789,0.103771633215648,0.516161289271588,0.851267680258302
dep_t,1959,0.637446255298392,0.0976045312268258,0.492974720754257,0.805006268244287
dep_t,1960,0.707871440678678,0.107812629326138,0.549211430064751,0.893461904487415
dep_t,1961,0.741658754985238,0.120603496910746,0.563377022972568,0.940721573652724
dep_t,1962,0.820456028273499,0.128541826322156,0.633472921843655,1.04223209883802
dep_t,1963,0.859971963748818,0.133016113929551,0.671778293975809,1.08537983423707
dep_t,1964,0.979571722684707,0.15678414593796,0.741823051035954,1.25327495687591
dep_t,1965,1.04729903838967,0.157596138500587,0.823032741690008,1.3121287545229
dep_t,1966,1.06638972798184,0.167962050571906,0.803554598287639,1.34532241527249
dep_t,1967,1.13816036831498,0.177167858974685,0.875413326611644,1.43607212247922
dep_t,1968,1.13471807427823,0.171932717766511,0.87362021192371,1.424179001751
dep_t,1969,1.22695098125836,0.191154246462532,0.921425154885955,1.55364373184979
dep_t,1970,1.28469693129158,0.199435834855489,0.980559177239238,1.62144615955954
dep_t,1971,1.225425252502,0.188159546557264,0.955892478700778,1.5509922167007
dep_t,1972,1.02270116529184,0.156605749754628,0.799225030299871,1.28493946926763
dep_t,1973,1.21840379791408,0.187390422089416,0.960813490625507,1.54128011755012
dep_t,1974,1.28491323288641,0.196576911185502,1.00505446401219,1.62607699320866
dep_t,1975,1.28327337836704,0.196843870097456,1.00010011596401,1.61392663786582
dep_t,1976,1.2242571998607,0.193865088682263,0.92317282294135,1.54055138421781
dep_t,1977,1.01638325342845,0.161773582554472,0.779150221251812,1.29117988420171
dep_t,1978,0.988334196428637,0.155608919859087,0.770757835768371,1.26124413613989
dep_t,1979,1.35664460579692,0.208684414643861,1.05584874429958,1.70946703967806
dep_t,1980,1.43324382269957,0.211074090891312,1.12674252592132,1.78184949861442
dep_t,1981,1.55765291362119,0.241181303481734,1.21227772716969,1.96808829005289
dep_t,1982,1.70836310857247,0.248959670797786,1.35044543530672,2.13327578116399
dep_t,1983,1.54942808008734,0.23778216974874,1.21367974620632,1.93953416562451
dep_t,1984,1.32146120387891,0.199846622570585,1.02134448192213,1.66078260594114
dep_t,1985,1.39965526884035,0.219294904797897,1.07891769101328,1.76050869054259
dep_t,1986,1.27555768417119,0.205035752136761,0.981718997462852,1.61802117599169
dep_t,1987,1.04702148075983,0.159870568861219,0.821143867544313,1.33095045693159
dep_t,1988,1.02642552019173,0.160371241640556,0.800116012536625,1.30900541180935
dep_t,1989,0.942349045755756,0.1415561186509,0.725693593771505,1.18734617052283
dep_t,1990,0.878019584671729,0.138398274034648,0.675181399943258,1.11439424347561
dep_t,1991,0.803253488889737,0.121860418077556,0.626300835983994,1.00345435678854
dep_t,1992,0.712347949198728,0.112586586998685,0.55379968982358,0.900694193730849
dep_t,1993,0.60727237000143,0.0960147056913955,0.461664738234849,0.768804044404024
dep_t,1994,0.54455283652343,0.0819999025455193,0.426769960321661,0.685824431427388
dep_t,1995,0.48831978050084,0.0742651449909085,0.380741439322686,0.617365830658297
dep_t,1996,0.448825129116047,0.0682969000689294,0.351192348164695,0.566642958617561
dep_t,1997,0.467857417565761,0.0753597109804738,0.36031364294401,0.597116972175392
dep_t,1998,0.461858012575243,0.0713718664071581,0.360869615435762,0.581460877496431
dep_t,1999,0.467330492665734,0.0712701916226606,0.360427459599683,0.589569725973087
dep_t,2000,0.430214865879218,0.0671191333704913,0.32558637451704,0.544102888834127
dep_t,2001,0.38058472289094,0.0595485487014971,0.29594288269811,0.482227270175653
dep_t,2002,0.351363212594756,0.0539508506834085,0.274712933857114,0.440833752278638
dep_t,2003,0.326427465033716,0.0504352284404792,0.255817913190944,0.416002040841056
dep_t,2004,0.334137472337011,0.0506222348310061,0.262472925549456,0.422370286149131
dep_t,2005,0.351113707915947,0.0520505703059959,0.277122938004261,0.44405018776791
dep_t,2006,0.310665408702353,0.0480822094024093,0.239507652562272,0.390226575519576
dep_t,2007,0.28691390609515,0.0432022331671758,0.224934708816422,0.358798707287245
dep_t,2008,0.280436429158677,0.0426339869939114,0.219308080191624,0.35297207038676
dep_t,2009,0.279035270112799,0.0426049019850756,0.215038279442018,0.35117289490357
dep_t,2010,0.286991336739584,0.0427720091845376,0.224473377960446,0.35945412993868
dep_t,2011,0.283660526818757,0.0420149140062653,0.225112903762453,0.354287587726143
dep_t,2012,0.276997206413926,0.0405012689619656,0.218158889120879,0.345890394910191
dep_t,2013,0.245273243918242,0.0363301548454287,0.195392984234773,0.308159846906459
dep_t,2014,0.234223242723476,0.0340715715885102,0.185765377337211,0.291041107517433
dep_t,2015,0.213235236298241,0.0321171741511264,0.168234777852596,0.268817097433267
dep_t,2016,0.19754266578929,0.0282198562262416,0.156590798026294,0.245591733970061
dep_t,2017,0.194534204077095,0.0275547684665842,0.152967432772078,0.240522835895271
dep_t,2018,0.196529337770691,0.0272115664593206,0.156201496655246,0.241520558386804
dep_t,2019,0.222973883413892,0.0344440877930873,0.172385474228701,0.282584091296265
growth_t,1950,0.0720035899707014,0.0128000775127644,0.0527482305379792,0.0931847025001654
growth_t,1951,0.0708673683446741,0.0115926246136688,0.0530634934281688,0.0906228596379463
growth_t,1952,0.0685693319123311,0.0112827331401255,0.0515175733631076,0.0874878584096088
growth_t,1953,0.0697379741220499,0.0114272686628443,0.0520052803688026,0.0900058617185372
growth_t,1954,0.0726956705359334,0.0126745265551484,0.0532238165380662,0.0939356067078927
growth_t,1955,0.0715075056764941,0.013863999023051,0.0499081301974803,0.0943350495217313
growth_t,1956,0.0669307580265614,0.0168685201217272,0.0399308530690012,0.0927617151953231
growth_t,1957,0.0655627334671385,0.017627767283774,0.0359131624188217,0.0923226296076829
growth_t,1958,0.0641541095691155,0.018777322674938,0.0331878164221458,0.0918332054899979
growth_t,1959,0.0664273465024435,0.0168444330462181,0.0386670322616041,0.0911735224780776
growth_t,1960,0.0589232188895248,0.0206248835122291,0.0242366123920274,0.0887467056550434
growth_t,1961,0.0536441782285157,0.0236986110133679,0.0141445252051544,0.0866474933751489
growth_t,1962,0.0403826205395059,0.0295264833005236,-0.0118208220613103,0.080901473192466
growth_t,1963,0.0321134178204595,0.0332838590948755,-0.0265241876146451,0.0752618318146347
growth_t,1964,0.00175729893585486,0.0473551499799957,-0.0829388324588128,0.065856120127133
growth_t,1965,-0.0187766642842704,0.0539291076862592,-0.1143148349624,0.0488776773505054
growth_t,1966,-0.0255699893804405,0.0573190751072699,-0.129063863797665,0.0554061296671438
growth_t,1967,-0.0516935318322233,0.0680072886042452,-0.167719489634719,0.0364469231920693
growth_t,1968,-0.0500524140936782,0.0665359564265353,-0.163133681987236,0.0355417011181879
growth_t,1969,-0.0884855102244586,0.0811907057785849,-0.234026782668672,0.0231618542729759
growth_t,1970,-0.114801333915172,0.0924930074567872,-0.291003110792081,0.00625395560924092
growth_t,1971,-0.088089796824255,0.0830664757024072,-0.235379039821173,0.0130015706559451
growth_t,1972,-0.0108445592703957,0.0508645383029218,-0.100711429396623,0.0529182606842575
growth_t,1973,-0.0844739836127003,0.0802643183820776,-0.22692920088805,0.0119239458971548
growth_t,1974,-0.114398339204457,0.0901502530538904,-0.272700100552768,-0.00142405309395137
growth_t,1975,-0.114227477834216,0.0914120464983681,-0.275446493180539,-3.22841789899601e-05
growth_t,1976,-0.0878112028895264,0.0842558798626579,-0.234603034755602,0.0230124725149507
growth_t,1977,-0.00943751778025305,0.0525415675790471,-0.101502766067674,0.0600494157599725
growth_t,1978,-0.000655385227946665,0.0487417671023205,-0.0882484595779505,0.0589332813027013
growth_t,1979,-0.149647389335185,0.103843022141531,-0.33153496319158,-0.0179850459048966
growth_t,1980,-0.188925670870433,0.10930955788184,-0.385900555353618,-0.0477203606799836
growth_t,1981,-0.263108032139658,0.141226335964457,-0.511337635521095,-0.0872962627340547
growth_t,1982,-0.363075211441615,0.160614139729478,-0.65202488992358,-0.153379821646077
growth_t,1983,-0.25845954605354,0.136865915336376,-0.493686960574059,-0.0848421522892395
growth_t,1984,-0.130498923058081,0.0931915510880139,-0.295398208182042,-0.00739776717563407
growth_t,1985,-0.173063240693591,0.115416242369437,-0.37420544695491,-0.0273072886713338
growth_t,1986,-0.110899485283259,0.0953106506168311,-0.271019502041523,0.00537075280637177
growth_t,1987,-0.0189384292155705,0.0538813566816998,-0.11777098352827,0.0490211945896981
growth_t,1988,-0.012510916525037,0.0521087667562952,-0.108685379629661,0.0524075949252058
growth_t,1989,0.0122685428814261,0.0400711499027481,-0.0596251695314862,0.0644631840581952
growth_t,1990,0.0283563015921671,0.0352545836870207,-0.0338968145528647,0.0767667205720088
growth_t,1991,0.0439336301213778,0.0282308291556753,-0.00101541460511371,0.0795729624926565
growth_t,1992,0.0580084892710994,0.0217936621444001,0.0237051428833113,0.0875037109722659
growth_t,1993,0.0686018221248841,0.015781952505331,0.0436178640182775,0.0934552759677015
growth_t,1994,0.0719969109157323,0.0137521396960109,0.0505686969230179,0.0947375585543543
growth_t,1995,0.0727548220723401,0.0126269763042118,0.0529942732400142,0.0937724384825616
growth_t,1996,0.0721647716429802,0.0120361457191031,0.0532424551963796,0.091850309151389
growth_t,1997,0.0723600847130867,0.0122013331813196,0.0534031271547732,0.0935265910751741
growth_t,1998,0.0724188217296675,0.0122809301701697,0.0535397804514154,0.0928162131054354
growth_t,1999,0.0725145738244503,0.0120667187935951,0.0538336192477327,0.0928924354177735
growth_t,2000,0.0714935850765391,0.0117635232529597,0.053486727357058,0.0923685340237793
growth_t,2001,0.0689116457956662,0.0112793316928167,0.0513861756872013,0.088313998359373
growth_t,2002,0.0667536865369627,0.0110238874736317,0.0496875698221732,0.0853311580135816
growth_t,2003,0.0644587593380967,0.0107876235540451,0.0483273241995849,0.0824279281748045
growth_t,2004,0.0652170607796728,0.0107574855114273,0.0488606502061959,0.0840498110684284
growth_t,2005,0.066767789984886,0.0107858150997725,0.0499786845198864,0.0849070077028814
growth_t,2006,0.0628193839137247,0.0106814379043435,0.0471982336793504,0.0817705780740516
growth_t,2007,0.0600901655673893,0.0101798198985087,0.0446113436115806,0.0765622997261725
growth_t,2008,0.0592507424000812,0.00995567278924464,0.0443048314166202,0.0760458202848683
growth_t,2009,0.0590966046520618,0.0102241090754157,0.0441500581315374,0.0764420334532864
growth_t,2010,0.0601091392612726,0.0101559972986996,0.0449644521760482,0.0775238499203791
growth_t,2011,0.0597034400979632,0.00999393801086715,0.0448411134248242,0.0765587273471513
growth_t,2012,0.0588891401009692,0.0100960732995874,0.0444094289348113,0.0759907810872723
growth_t,2013,0.0545195959959643,0.00983828302388803,0.0400473326981024,0.0715279111293573
growth_t,2014,0.0528052043208316,0.00918978237290053,0.0390537649454122,0.0688956593354541
growth_t,2015,0.049389144506774,0.00873795824243243,0.036410730347747,0.0638597053708578
growth_t,2016,0.046744186869823,0.00833380310616341,0.0346697500656733,0.0604955483875909
growth_t,2017,0.0462334482078186,0.00845198375861939,0.0340850516929508,0.0605987634009299
growth_t,2018,0.0465959776602683,0.00838051705558573,0.0343282614159534,0.0611176541939279
growth_t,2019,0.0511462087668665,0.0100845703689301,0.0366214979536232,0.0689452508534904
index_hat_t,1950,159755.834884272,70089.2074517044,97296.0210069231,277721.500393642
index_hat_t,1951,116355.97652662,54974.4393839862,61988.3610025926,203996.279568782
index_hat_t,1952,106352.021161561,51176.1942590111,56167.3322158392,196431.949812538
index_hat_t,1953,111394.64909425,53921.9619906623,60656.7932464092,206685.721114665
index_hat_t,1954,140281.892063063,67211.3386150811,77678.8589472887,251184.930098301
index_hat_t,1955,155619.372791284,73971.5324671385,82778.995955986,282254.669945748
index_hat_t,1956,177925.055859358,88455.1111701237,91816.0927294264,321406.773561144
index_hat_t,1957,182657.917386099,90925.073216908,96676.2584518456,332757.733114579
index_hat_t,1958,186692.314190692,90406.3609905078,103164.381435243,343148.337191097
index_hat_t,1959,179726.713860791,84904.3884354399,97106.3255019746,333113.835822474
index_hat_t,1960,199596.504871157,95377.8330918019,109661.609790217,360014.948669538
index_hat_t,1961,209442.163608911,102465.237831011,111588.86237684,387492.964974321
index_hat_t,1962,231630.297844173,112453.751059344,128377.886231033,433422.245036799
index_hat_t,1963,242159.788087224,116493.651657285,135409.154896038,443201.429088189
index_hat_t,1964,277028.976178625,137859.524058493,146628.785798345,512016.301849554
index_hat_t,1965,295970.256714707,145055.32343512,162718.534843924,550961.347180859
index_hat_t,1966,301598.676974719,148180.927812265,156763.333131047,548824.957572654
index_hat_t,1967,321566.884469206,156539.381675074,171307.330634904,587184.884142148
index_hat_t,1968,320420.495013577,154096.002749076,173150.680588642,602104.951780322
index_hat_t,1969,346158.36368588,165756.551388173,184260.839954468,639262.553561204
index_hat_t,1970,363143.609067263,179040.930656782,191697.414773916,679402.827678846
index_hat_t,1971,345623.060565772,167094.127932073,189904.385523731,624429.883198437
index_hat_t,1972,288501.802286395,139638.265405642,159400.364665039,525791.1046624
index_hat_t,1973,343798.571348078,166597.858480922,189327.462696708,629872.906602739
index_hat_t,1974,363125.922872437,179217.243731392,200946.808376083,656099.450664222
index_hat_t,1975,362151.74894401,176762.033972549,198243.875197972,674964.572918776
index_hat_t,1976,345350.950109976,166011.568489769,181754.610526791,623674.743862303
index_hat_t,1977,287211.171072296,140058.673425154,152626.253405443,525130.09191879
index_hat_t,1978,278619.18825525,133381.617088527,154875.464956049,511052.011045798
index_hat_t,1979,382539.750878758,183472.40855166,210632.362695051,703733.035567852
index_hat_t,1980,404514.23410573,194985.872968974,222392.4153616,731311.015845246
index_hat_t,1981,439770.001895956,213535.095844266,239708.316785766,783995.924318257
index_hat_t,1982,482893.130288872,234892.932433688,266432.138594696,896870.041862693
index_hat_t,1983,437914.027113923,213158.499904581,242122.604374747,805131.494534446
index_hat_t,1984,373132.389072161,177507.386786214,197764.19128532,687771.849262767
index_hat_t,1985,394805.462400039,189760.365555487,215219.811096867,713579.380908051
index_hat_t,1986,360326.126030002,176536.743730719,199619.332299485,667646.167232809
index_hat_t,1987,294803.504107135,139809.423247158,163882.167494475,543215.562725117
index_hat_t,1988,289052.769925581,139828.19878615,162538.78867081,533113.973149913
index_hat_t,1989,264692.291398063,124747.719872389,149131.784331178,472534.987250053
index_hat_t,1990,247537.162366929,120477.179262946,135539.695768672,454205.713939849
index_hat_t,1991,226188.728320579,107435.464535891,127749.891627756,404898.636930692
index_hat_t,1992,200951.799005067,98038.031446753,111339.78258102,361738.495835932
index_hat_t,1993,171462.616933739,83484.9020291906,91036.5323036355,319815.041845483
index_hat_t,1994,153391.776645909,73802.996910765,85538.0610166063,280637.224245026
index_hat_t,1995,137668.110330243,67114.0452252793,76965.0929835857,250940.010816575
index_hat_t,1996,126627.879547598,61579.9103943329,69248.8510417427,234180.52332479
index_hat_t,1997,131661.86911287,61944.6314943321,71033.7894190963,239564.733620954
index_hat_t,1998,129810.689051996,60739.7094056279,72666.9916599577,229132.029873333
index_hat_t,1999,131231.300455096,60832.2960365285,74455.2084112327,235278.942515683
index_hat_t,2000,120815.162130978,55883.364860785,66341.5323002313,217367.525433551
index_hat_t,2001,107046.662391284,50467.3728633878,60218.6513339676,195378.257123881
index_hat_t,2002,98828.6724427375,46376.7923080724,54441.4054292634,180376.648456168
index_hat_t,2003,91775.0471255032,43107.6983671181,50340.8013080963,166148.057812602
index_hat_t,2004,93986.4179995323,44811.2412136193,52353.4207575537,166848.406453179
index_hat_t,2005,98758.7184982113,46363.6529499358,56506.7194625503,175346.800512099
index_hat_t,2006,87246.8470132153,40805.8979648046,47969.7012401597,156645.037540443
index_hat_t,2007,80335.8372686145,36660.5781528596,45134.8318987702,141645.06613763
index_hat_t,2008,78583.204997413,35721.1179910848,44147.9772780176,141167.504478501
index_hat_t,2009,78103.4460495538,35297.3117745525,44013.5769276994,141860.236515518
index_hat_t,2010,80536.741680314,37260.7852205822,45466.4381215604,145814.934566726
index_hat_t,2011,79639.720713028,36779.2176238858,45296.9086023048,145012.621428792
index_hat_t,2012,77725.5685380507,36271.790679597,44746.2062065024,142070.049566848
index_hat_t,2013,68635.0925204109,31335.1902859613,39566.4761103331,121843.282279447
