variable,year,mean,sd,lower,upper
log_b_div_bmsy,1959,-1.43524517760224,0.691215753643858,-2.55781796625208,-0.367345199730477
log_b_div_bmsy,1960,-1.42851996586413,0.717674339722335,-2.53984386478107,-0.135687250781965
log_b_div_bmsy,1961,-1.44509262601206,0.683681639310166,-2.54054408295958,-0.352717401101927
log_b_div_bmsy,1962,-1.6863844901702,0.654942005876119,-2.73762948945374,-0.638363671857739
log_b_div_bmsy,1963,-1.3866381334793,0.652027520063658,-2.38660934522932,-0.310799308787642
log_b_div_bmsy,1964,-0.877979139086302,0.651525931161349,-1.88137714154768,0.169342523626177
log_b_div_bmsy,1965,-0.292288576320905,0.671638350166907,-1.3599731668456,0.746052475184818
log_b_div_bmsy,1966,0.595218516128879,0.514948409436073,-0.310766579891901,1.33262559782129
log_b_div_bmsy,1967,1.03993980349811,0.345344308901105,0.448696826095241,1.48113122005667
log_b_div_bmsy,1968,1.02645942180816,0.450078961841621,0.230076320169416,1.59664511925249
log_b_div_bmsy,1969,-0.00644251483965702,0.606656916812384,-0.951966829932303,0.975915582570643
log_b_div_bmsy,1970,0.17652511744587,0.605252848577798,-0.798392935156613,1.12247152329428
log_b_div_bmsy,1971,0.443649254466681,0.618219370124639,-0.631374860652266,1.34774809276395
log_b_div_bmsy,1972,-0.0747836239715839,0.710384788590563,-1.33401491792377,1.07211266898367
log_b_div_bmsy,1973,-0.0237927675597732,0.625204559588913,-1.03596704518326,0.99589115461511
log_b_div_bmsy,1974,0.0847383433535881,0.678970657078339,-1.01646339366765,1.14114462398493
log_b_div_bmsy,1975,0.501477051680976,0.616170516370876,-0.536148494233376,1.37748969528591
log_b_div_bmsy,1976,0.302207978349322,0.622296190023853,-0.819323854246429,1.24606092690203
log_b_div_bmsy,1977,0.440810065577492,0.599751793518504,-0.612896395069653,1.36564974435325
log_b_div_bmsy,1978,0.615974188968414,0.543711296976954,-0.33751597980493,1.36225566090302
log_b_div_bmsy,1979,0.487715409999805,0.591355289069446,-0.513789197513846,1.44010412751706
log_b_div_bmsy,1980,0.222070503162868,0.664568246778619,-0.979277679254225,1.21295243543452
log_b_div_bmsy,1981,0.270559652532772,0.66463036694868,-0.805013072222387,1.33330077717822
log_b_div_bmsy,1982,0.0808269613260111,0.655493473485441,-0.964510600875224,1.1190303117256
log_b_div_bmsy,1983,0.161332773261261,0.634316093486875,-0.916920743543905,1.16816998852513
log_b_div_bmsy,1984,0.123086651904334,0.654961385277906,-0.956634446030276,1.13056096409382
log_b_div_bmsy,1985,0.181332115976157,0.612995738939162,-0.825598906419128,1.13617065906086
log_b_div_bmsy,1986,0.289182111562171,0.606449905216937,-0.711950083950182,1.21710902031654
log_b_div_bmsy,1987,0.0997198126039651,0.620339681962007,-0.887162591594425,1.12579308891596
log_b_div_bmsy,1988,0.221918924729479,0.66331946509396,-0.905805355108968,1.2403712200556
log_b_div_bmsy,1989,0.125815628252151,0.674467794416531,-1.04176302104229,1.11838753977247
log_b_div_bmsy,1990,0.0711329535260444,0.647539509358452,-1.00865176271585,1.09004983577807
log_b_div_bmsy,1991,-0.0112183813075657,0.658155887538765,-1.11297095523597,1.07117246325804
log_b_div_bmsy,1992,-0.0595231164657043,0.705628536425526,-1.18721467821838,1.0525026399834
log_b_div_bmsy,1993,-0.159026309865558,0.705049847754156,-1.29452171974384,0.973071588103667
log_b_div_bmsy,1994,-0.271188820242059,0.691733807021427,-1.32674759888562,0.868351332610582
log_b_div_bmsy,1995,-0.447859328750728,0.682538373605467,-1.56424535471012,0.61141182357491
log_b_div_bmsy,1996,-0.399252858425702,0.658468778769053,-1.46160917928547,0.615271644054744
log_b_div_bmsy,1997,-0.16635636702568,0.710993497827631,-1.30012108762048,0.946360482889321
log_b_div_bmsy,1998,-0.362461946436747,0.757479001068989,-1.59844855213402,0.860819111028383
log_b_div_bmsy,1999,-0.543528490308185,0.748449424916387,-1.70406239068564,0.621220368049359
log_b_div_bmsy,2000,-1.72808007167376,0.730221019051734,-2.8596237455057,-0.550495728893516
log_b_div_bmsy,2001,-3.99010918049442,0.705023781486977,-5.08561945501677,-2.78583311929498
log_b_div_bmsy,2002,-4.63799486833528,0.720022142537735,-5.73895085249439,-3.3845876220408
log_b_div_bmsy,2003,-2.34903637727445,0.59154422118473,-3.24265377001123,-1.30500589868429
log_b_div_bmsy,2004,-0.474126319808458,0.282161447515607,-0.921416618525041,-0.0180389293076053
log_c_div_msy,1950,-7.41809330301785,0.872198325573149,-8.84543106835359,-6.03162415965034
log_c_div_msy,1951,-7.41809330301785,0.872198325573149,-8.84543106835359,-6.03162415965034
log_c_div_msy,1952,-7.01262819490969,0.872198325573149,-8.43996596024543,-5.62615905154218
log_c_div_msy,1953,-7.41809330301785,0.872198325573149,-8.84543106835359,-6.03162415965034
log_c_div_msy,1954,-7.01262819490969,0.872198325573149,-8.43996596024543,-5.62615905154218
log_c_div_msy,1955,-6.72494612245791,0.872198325573149,-8.15228388779365,-5.3384769790904
log_c_div_msy,1956,-6.72494612245791,0.872198325573149,-8.15228388779365,-5.3384769790904
log_c_div_msy,1957,-6.5018025711437,0.872198325573149,-7.92914033647943,-5.11533342777619
log_c_div_msy,1958,-6.72494612245791,0.872198325573149,-8.15228388779365,-5.3384769790904
log_c_div_msy,1959,-6.5018025711437,0.872198325573149,-7.92914033647943,-5.11533342777619
log_c_div_msy,1960,-6.31948101434974,0.872198325573149,-7.74681877968548,-4.93301187098223
log_c_div_msy,1961,-6.31948101434974,0.872198325573149,-7.74681877968548,-4.93301187098223
log_c_div_msy,1962,-7.01262819490969,0.872198325573149,-8.43996596024543,-5.62615905154218
log_c_div_msy,1963,-6.5018025711437,0.872198325573149,-7.92914033647943,-5.11533342777619
log_c_div_msy,1964,-5.6263338337898,0.872198325573149,-7.05367159912553,-4.23986469042229
log_c_div_msy,1965,-5.27802713952158,0.872198325573149,-6.70536490485732,-3.89155799615407
log_c_div_msy,1966,-2.99324667116104,0.872198325573149,-4.42058443649678,-1.60677752779353
log_c_div_msy,1967,-0.975553136549653,0.872198325573149,-2.40289090188539,0.410916006817855
log_c_div_msy,1968,-1.47923870618217,0.872198325573149,-2.9065764715179,-0.0927695628146586
log_c_div_msy,1969,-5.06671804585437,0.872198325573149,-6.49405581119011,-3.68024890248687
log_c_div_msy,1970,-4.26109288186774,0.872198325573149,-5.68843064720348,-2.87462373850023
log_c_div_msy,1971,-3.58945190652876,0.872198325573149,-5.01678967186449,-2.20298276316125
log_c_div_msy,1972,-4.8923646587096,0.872198325573149,-6.31970242404533,-3.50589551534209
log_c_div_msy,1973,-4.74394465359132,0.872198325573149,-6.17128241892706,-3.35747551022381
log_c_div_msy,1974,-4.39401655645472,0.872198325573149,-5.82135432179046,-3.00754741308721
log_c_div_msy,1975,-3.46964194097615,0.872198325573149,-4.89697970631189,-2.08317279760865
log_c_div_msy,1976,-4.20926781400315,0.872198325573149,-5.63660557933889,-2.82279867063564
log_c_div_msy,1977,-3.72671696870533,0.872198325573149,-5.15405473404107,-2.34024782533782
log_c_div_msy,1978,-3.16397106510336,0.872198325573149,-4.5913088304391,-1.77750192173585
log_c_div_msy,1979,-3.46964194097615,0.872198325573149,-4.89697970631189,-2.08317279760865
log_c_div_msy,1980,-4.04838658844707,0.872198325573149,-5.47572435378281,-2.66191744507956
log_c_div_msy,1981,-3.87092143281262,0.872198325573149,-5.29825919814835,-2.48445228944511
log_c_div_msy,1982,-4.29815422600967,0.872198325573149,-5.72549199134541,-2.91168508264217
log_c_div_msy,1983,-3.88440673830962,0.872198325573149,-5.31174450364535,-2.49793759494211
log_c_div_msy,1984,-3.91916443286236,0.872198325573149,-5.3465021981981,-2.53269528949485
log_c_div_msy,1985,-3.81368300553037,0.872198325573149,-5.2410207708661,-2.42721386216286
log_c_div_msy,1986,-3.4252279097456,0.872198325573149,-4.85256567508134,-2.0387587663781
log_c_div_msy,1987,-3.50088377090241,0.872198325573149,-4.92822153623814,-2.1144146275349
log_c_div_msy,1988,-3.49552608371403,0.872198325573149,-4.92286384904977,-2.10905694034653
log_c_div_msy,1989,-3.46444862289889,0.872198325573149,-4.89178638823462,-2.07797947953138
log_c_div_msy,1990,-3.46052348263374,0.872198325573149,-4.88786124796947,-2.07405433926623
log_c_div_msy,1991,-3.52504926418751,0.872198325573149,-4.95238702952325,-2.13858012082
log_c_div_msy,1992,-3.74763243442793,0.872198325573149,-5.17497019976367,-2.36116329106042
log_c_div_msy,1993,-3.74801447836763,0.872198325573149,-5.17535224370337,-2.36154533500012
log_c_div_msy,1994,-3.74839666832069,0.872198325573149,-5.17573443365643,-2.36192752495318
log_c_div_msy,1995,-4.14075990857808,0.872198325573149,-5.56809767391382,-2.75429076521057
log_c_div_msy,1996,-4.06381284114345,0.872198325573149,-5.49115060647919,-2.67734369777594
log_c_div_msy,1997,-3.52179325805494,0.872198325573149,-4.94913102339068,-2.13532411468743
log_c_div_msy,1998,-3.51440493437976,0.872198325573149,-4.9417426997155,-2.12793579101225
log_c_div_msy,1999,-3.31909292925956,0.872198325573149,-4.7464306945953,-1.93262378589205
log_c_div_msy,2000,-3.77421121483465,0.872198325573149,-5.20154898017039,-2.38774207146714
log_c_div_msy,2001,-9.0788245098395,0.872198325573149,-10.5061622751752,-7.69235536647199
log_c_div_msy,2002,-11.1069727571318,0.872198325573149,-12.5343105224675,-9.72050361376428
log_c_div_msy,2003,-5.46011342987521,0.872198325573149,-6.88745119521095,-4.0736442865077
log_c_div_msy,2004,-6.88452819228237,0.872198325573149,-8.31186595761811,-5.49805904891486
log_depletion,1950,-0.325469492356381,0.105325280280628,-0.481741419591202,-0.141712059980052
log_depletion,1951,-1.86470795604518,0.638216254518411,-2.87454647253384,-0.734591399071559
log_depletion,1952,-2.23831758266582,0.703372789052577,-3.36142727037026,-1.02834853911235
log_depletion,1953,-2.45203409228392,0.702254740548577,-3.53264664056937,-1.38918967087969
log_depletion,1954,-2.38384786390866,0.671237904195848,-3.47671679860859,-1.31328972833557
log_depletion,1955,-2.25738860680164,0.68566694571549,-3.35105296295864,-1.18011887213258
log_depletion,1956,-2.25694393676478,0.682001668205619,-3.32650994136431,-1.16442614720082
log_depletion,1957,-2.11737854342662,0.696456943631014,-3.21248692665642,-0.890921913707426
log_depletion,1958,-2.16868869888724,0.719038389142535,-3.33238208599614,-1.02250349420911
log_depletion,1959,-2.12839235816219,0.691215753643858,-3.25096514681203,-1.06049238029042
log_depletion,1960,-2.12166714642408,0.717674339722335,-3.23299104534102,-0.82883443134191
log_depletion,1961,-2.13823980657201,0.683681639310166,-3.23369126351952,-1.04586458166187
log_depletion,1962,-2.37953167073014,0.654942005876119,-3.43077667001369,-1.33151085241768
log_depletion,1963,-2.07978531403925,0.652027520063658,-3.07975652578926,-1.00394648934759
log_depletion,1964,-1.57112631964625,0.651525931161349,-2.57452432210763,-0.523804656933768
log_depletion,1965,-0.985435756880851,0.671638350166907,-2.05312034740554,0.0529052946248725
log_depletion,1966,-0.0979286644310666,0.514948409436073,-1.00391376045185,0.639478417261345
log_depletion,1967,0.346792622938169,0.345344308901105,-0.244450354464705,0.787984039496725
log_depletion,1968,0.333312241248216,0.450078961841621,-0.463070860390529,0.903497938692544
log_depletion,1969,-0.699589695399602,0.606656916812384,-1.64511401049225,0.282768402010698
log_depletion,1970,-0.516622063114076,0.605252848577798,-1.49154011571656,0.42932434273433
log_depletion,1971,-0.249497926093264,0.618219370124639,-1.32452204121221,0.654600912204009
log_depletion,1972,-0.767930804531529,0.710384788590563,-2.02716209848371,0.378965488423729
log_depletion,1973,-0.716939948119719,0.625204559588913,-1.72911422574321,0.302743974055165
log_depletion,1974,-0.608408837206357,0.678970657078339,-1.70961057422759,0.447997443424981
log_depletion,1975,-0.19167012887897,0.616170516370876,-1.22929567479332,0.68434251472596
log_depletion,1976,-0.390939202210624,0.622296190023853,-1.51247103480637,0.552913746342083
log_depletion,1977,-0.252337114982453,0.599751793518504,-1.3060435756296,0.672502563793307
log_depletion,1978,-0.0771729915915311,0.543711296976954,-1.03066316036488,0.669108480343073
log_depletion,1979,-0.205431770560141,0.591355289069446,-1.20693637807379,0.746956946957113
log_depletion,1980,-0.471076677397078,0.664568246778619,-1.67242485981417,0.519805254874577
log_depletion,1981,-0.422587528027173,0.66463036694868,-1.49816025278233,0.640153596618278
log_depletion,1982,-0.612320219233934,0.655493473485441,-1.65765778143517,0.425883131165657
log_depletion,1983,-0.531814407298684,0.634316093486875,-1.61006792410385,0.475022807965184
log_depletion,1984,-0.570060528655611,0.654961385277906,-1.64978162659022,0.437413783533874
log_depletion,1985,-0.511815064583788,0.612995738939162,-1.51874608697907,0.443023478500914
log_depletion,1986,-0.403965068997774,0.606449905216937,-1.40509726451013,0.523961839756599
log_depletion,1987,-0.59342736795598,0.620339681962007,-1.58030977215437,0.432645908356015
log_depletion,1988,-0.471228255830466,0.66331946509396,-1.59895253566891,0.547224039495655
log_depletion,1989,-0.567331552307795,0.674467794416531,-1.73491020160224,0.425240359212524
log_depletion,1990,-0.622014227033901,0.647539509358452,-1.7017989432758,0.396902655218126
log_depletion,1991,-0.704365561867511,0.658155887538765,-1.80611813579592,0.378025282698094
log_depletion,1992,-0.75267029702565,0.705628536425526,-1.88036185877833,0.359355459423457
log_depletion,1993,-0.852173490425503,0.705049847754156,-1.98766890030379,0.279924407543722
log_depletion,1994,-0.964336000802004,0.691733807021427,-2.01989477944557,0.175204152050637
log_depletion,1995,-1.14100650931067,0.682538373605467,-2.25739253527007,-0.0817353569850351
log_depletion,1996,-1.09240003898565,0.658468778769053,-2.15475635984542,-0.0778755365052018
log_depletion,1997,-0.859503547585625,0.710993497827631,-1.99326826818043,0.253213302329375
log_depletion,1998,-1.05560912699669,0.757479001068989,-2.29159573269397,0.167671930468438
log_depletion,1999,-1.23667567086813,0.748449424916387,-2.39720957124559,-0.0719268125105864
log_depletion,2000,-2.4212272522337,0.730221019051734,-3.55277092606565,-1.24364290945346
log_depletion,2001,-4.68325636105437,0.705023781486977,-5.77876663557672,-3.47898029985493
log_depletion,2002,-5.33114204889523,0.720022142537735,-6.43209803305434,-4.07773480260074
log_depletion,2003,-3.0421835578344,0.59154422118473,-3.93580095057118,-1.99815307924424
log_depletion,2004,-1.1672735003684,0.282161447515607,-1.61456379908499,-0.71118610986755
log_ihat,1950,14.2338195520325,0.86718981478997,12.8809079724886,15.6487552879228
log_ihat,1951,12.6945810883437,1.09128800403396,10.9008299847285,14.3644525281652
log_ihat,1952,12.3209714617231,1.10497078277196,10.5033045896212,14.0641547060102
log_ihat,1953,12.107254952105,1.09215823073819,10.3936064936533,13.8903433151672
log_ihat,1954,12.1754411804802,1.1008808697145,10.4195893049072,14.0747841430642
log_ihat,1955,12.3019004375872,1.12848857699597,10.4993101749338,14.1510427978777
log_ihat,1956,12.3023451076241,1.09395455985066,10.5643101246691,14.0709461786527
log_ihat,1957,12.4419105009623,1.06224655532994,10.7338978667511,14.1244067457013
log_ihat,1958,12.3906003455016,1.08569846793302,10.6039494249316,14.1949712671886
log_ihat,1959,12.4308966862267,1.08820473672928,10.6959345680418,14.1334211016488
log_ihat,1960,12.4376218979648,1.08529919572137,10.7321506852125,14.252923658313
log_ihat,1961,12.4210492378169,1.05980005929894,10.8053552767476,14.126880364479
log_ihat,1962,12.1797573736587,1.09645450186247,10.4128830798022,13.9681604833906
log_ihat,1963,12.4795037303496,1.08500697100481,10.7488136819216,14.2102427628046
log_ihat,1964,12.9881627247426,1.07100464171583,11.2752976255557,14.756765012151
log_ihat,1965,13.573853287508,1.06559305240027,11.8795057266536,15.2548009541116
log_ihat,1966,14.4613603799578,0.972806857230787,12.9335701717813,16.0562898102383
log_ihat,1967,14.906081667327,0.939837075942963,13.4367326457078,16.4126646210293
log_ihat,1968,14.8926012856371,0.966839970985092,13.3216313223721,16.4480979109635
log_ihat,1969,13.8596993489893,1.06372033998902,12.2495561511206,15.5578524511273
log_ihat,1970,14.0426669812748,1.03502941129268,12.4402729226616,15.7800845595489
log_ihat,1971,14.3097911182956,1.06668825042607,12.5935143789927,15.9602435039205
log_ihat,1972,13.7913582398573,1.12682593775648,11.8815410248013,15.5979047430497
log_ihat,1973,13.8423490962692,1.0709213774402,12.1578617972122,15.5671183116963
log_ihat,1974,13.9508802071825,1.0976019220738,12.2532194304336,15.7498741768178
log_ihat,1975,14.3676189155099,1.01968496434876,12.7432691766129,16.043093424808
log_ihat,1976,14.1683498421783,1.03260225983432,12.5548546626437,15.9320082842461
log_ihat,1977,14.3069519294064,1.03694662304884,12.6452925851547,15.9967064181022
log_ihat,1978,14.4821160527973,1.00484528872658,12.8796114672454,16.0940260356585
log_ihat,1979,14.3538572738287,1.04820465652084,12.6897060279529,16.0684126338039
log_ihat,1980,14.0882123669918,1.11219715478268,12.2469350109255,15.8798028509243
log_ihat,1981,14.1367015163617,1.04279030940689,12.4220258083195,15.8331055166187
log_ihat,1982,13.9469688251549,1.03578011869011,12.3272339636213,15.661437183935
log_ihat,1983,14.0274746370902,1.09685561909968,12.2466745704293,15.7877440651221
log_ihat,1984,13.9892285157333,1.09524298635505,12.2926805291711,15.6782813439791
log_ihat,1985,14.0474739798051,1.04779479978281,12.4639954136676,15.7827339617283
log_ihat,1986,14.1553239753911,1.05023157636189,12.4657915782967,15.863854775029
log_ihat,1987,13.9658616764329,1.07603568124147,12.3208563296515,15.72068825128
log_ihat,1988,14.0880607885584,1.09431555700459,12.3420719797597,15.7898778365982
log_ihat,1989,13.9919574920811,1.09030183416909,12.1766793554812,15.7474171536877
log_ihat,1990,13.937274817355,1.04930251140317,12.2466732238342,15.6378984583863
log_ihat,1991,13.8549234825214,1.05124439825351,12.2121460629492,15.4963756357514
log_ihat,1992,13.8066187473632,1.08243025280927,12.1122415969747,15.6801274381928
log_ihat,1993,13.7071155539634,1.10277657807107,11.9409038179723,15.5933638467874
log_ihat,1994,13.5949530435869,1.1193834213654,11.8674804139096,15.3637122804396
log_ihat,1995,13.4182825350782,1.11917992746147,11.6373926881634,15.1848510602439
log_ihat,1996,13.4668890054032,1.0637932512656,11.7914700647218,15.1944286086213
log_ihat,1997,13.6997854968033,1.08595831108759,11.9698687607956,15.4748689474222
log_ihat,1998,13.5036799173922,1.14968448806895,11.7126848978185,15.2606576148222
log_ihat,1999,13.3226133735207,1.12026997745513,11.5477852017132,15.1511763018188
log_ihat,2000,12.1380617921552,1.15948557453562,10.3415372310618,13.9461320648534
log_ihat,2001,9.87603268333451,1.11503669217278,8.10565041151816,11.621610051982
log_ihat,2002,9.22814699549365,1.12830635051898,7.38859003081753,10.9626500231178
log_ihat,2003,11.5171054865545,1.00395947752261,9.90719997080646,13.1738207396814
log_ihat,2004,13.3920155440205,0.903927630732385,11.9546343392076,14.8623033956791
log_sigma_ratio,1950,-0.00126962861641969,0.0100341117392397,-0.0167892151775273,0.0149934100640763
log_u_div_umsy,1950,-7.78577099122142,0.882559558617471,-9.23369066640927,-6.36750773310524
log_u_div_umsy,1951,-6.24653252753261,1.09034150141213,-7.95194609011999,-4.48501770652164
log_u_div_umsy,1952,-5.46745779280381,1.11163703978556,-7.22083308910452,-3.64891508631042
log_u_div_umsy,1953,-5.65920639129388,1.09211408001366,-7.44918256115248,-3.93384363952115
log_u_div_umsy,1954,-5.32192751156098,1.09573417704925,-7.20143243464446,-3.59829913611993
log_u_div_umsy,1955,-5.16070469621621,1.12222563742367,-7.0196040261177,-3.38011032189163
log_u_div_umsy,1956,-5.16114936625308,1.0951882889175,-6.8857154341317,-3.39005186349917
log_u_div_umsy,1957,-5.07757120827702,1.05931428044472,-6.78871119251232,-3.36975821462018
log_u_div_umsy,1958,-5.24940460413062,1.07276202633841,-7.03370891241933,-3.49942530441613
log_u_div_umsy,1959,-5.06655739354145,1.0895625994571,-6.74301750401452,-3.30912055712351
log_u_div_umsy,1960,-4.89096104848561,1.08356133766626,-6.68965901718384,-3.16520892695819
log_u_div_umsy,1961,-4.87438838833768,1.05289284007357,-6.62966321103299,-3.22874253529357
log_u_div_umsy,1962,-5.32624370473949,1.0964654251495,-7.05746940585447,-3.57635056682437
log_u_div_umsy,1963,-5.1151644376644,1.08878289128187,-6.8632769339912,-3.42516026115997
log_u_div_umsy,1964,-4.74835469470349,1.07032361383587,-6.49616993622182,-3.04087613336561
log_u_div_umsy,1965,-4.98573856320067,1.06621128221549,-6.74763554571571,-3.31631535045462
log_u_div_umsy,1966,-3.58846518728992,0.954704740118461,-5.10435667907127,-2.08951180409509
log_u_div_umsy,1967,-2.01549294004777,0.930772704560846,-3.49636419265189,-0.557460123391658
log_u_div_umsy,1968,-2.50569812799033,0.951502211364203,-4.02124178202468,-0.993551579754957
log_u_div_umsy,1969,-5.06027553101472,1.04869305920225,-6.71740572330162,-3.42821794969837
log_u_div_umsy,1970,-4.43761799931361,1.02209494041974,-6.20089554782386,-2.84993372201917
log_u_div_umsy,1971,-4.03310116099544,1.06476301266515,-5.76984451716718,-2.32091650342659
log_u_div_umsy,1972,-4.81758103473801,1.12955129888087,-6.60466991850857,-2.86697752958141
log_u_div_umsy,1973,-4.72015188603155,1.06423784156532,-6.45022958184832,-3.07448454376165
log_u_div_umsy,1974,-4.47875489980831,1.08679244018466,-6.25661598344562,-2.74449392321087
log_u_div_umsy,1975,-3.97111899265713,1.01087613959883,-5.60373132999337,-2.31829716302539
log_u_div_umsy,1976,-4.51147579235247,1.02298969591307,-6.20583277774564,-2.93411082966173
log_u_div_umsy,1977,-4.16752703428282,1.02975882627937,-5.86504646552629,-2.55622624284802
log_u_div_umsy,1978,-3.77994525407178,0.995945751648626,-5.37778956737383,-2.15811989338686
log_u_div_umsy,1979,-3.95735735097596,1.05116483984663,-5.76098820963993,-2.26359880038166
log_u_div_umsy,1980,-4.27045709160994,1.11604818173893,-6.09496698388327,-2.45956600915628
log_u_div_umsy,1981,-4.14148108534539,1.02772940575081,-5.80206766330999,-2.42591337480389
log_u_div_umsy,1982,-4.37898118733569,1.02426877932979,-6.07818198302601,-2.77685653428875
log_u_div_umsy,1983,-4.04573951157088,1.09964966112843,-5.88308136512675,-2.27320432813963
log_u_div_umsy,1984,-4.0422510847667,1.09539173560629,-5.76983420668855,-2.32517020713067
log_u_div_umsy,1985,-3.99501512150652,1.0511639704437,-5.74729766757005,-2.39718560121993
log_u_div_umsy,1986,-3.71441002130778,1.05338083720974,-5.46506598661232,-2.04835779893837
log_u_div_umsy,1987,-3.60060358350637,1.07877414995126,-5.36530737940015,-1.95816952993566
log_u_div_umsy,1988,-3.71744500844351,1.08079121451745,-5.43826404143115,-1.9777262723095
log_u_div_umsy,1989,-3.59026425115104,1.08294696777052,-5.32710311650015,-1.76126221308691
log_u_div_umsy,1990,-3.53165643615978,1.04067009195562,-5.2224318939357,-1.82012834841604
log_u_div_umsy,1991,-3.51383088287994,1.05052755959243,-5.15269945117994,-1.80608401689579
log_u_div_umsy,1992,-3.68810931796223,1.08187042431937,-5.56753579873041,-1.99634971705765
log_u_div_umsy,1993,-3.58898816850207,1.09040616390142,-5.42815567168497,-1.81847214856041
log_u_div_umsy,1994,-3.47720784807863,1.11589556205875,-5.25957016562599,-1.77413059991272
log_u_div_umsy,1995,-3.69290057982735,1.11397413286205,-5.4343767265673,-1.9286783324081
log_u_div_umsy,1996,-3.66455998271775,1.05880548769871,-5.41479051891937,-2.04057117086661
log_u_div_umsy,1997,-3.35543689102926,1.08216498461408,-5.12928731711927,-1.5888536470577
log_u_div_umsy,1998,-3.15194298794302,1.14987509937712,-4.92892983539317,-1.3801657048219
log_u_div_umsy,1999,-2.77556443895137,1.11736040768777,-4.5048959186872,-1.02172778987587
log_u_div_umsy,2000,-2.0461311431609,1.16106113777108,-3.84514860171933,-0.260325358843573
log_u_div_umsy,2001,-5.08871532934508,1.10602539316317,-6.80726823923699,-3.31724346138505
log_u_div_umsy,2002,-6.4689778887965,1.13352129515155,-8.14953137477077,-4.62803106609367
log_u_div_umsy,2003,-3.11107705260075,1.00631652581552,-4.75544427146403,-1.49080634237614
log_u_div_umsy,2004,-6.41040187247391,0.921947771572653,-7.88703157325433,-4.95668818297547
m,1950,2,0,2,2
msy,1950,492837.35291518,544607.48156506,83278.1929259797,1388520.57127485
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.227076436315794,0.17132194517721,0.066602060518453,0.563008094967545
proc_errors,1951,0.569848994165656,0.437078865555611,0.154458361160598,1.25858700478367
proc_errors,1952,0.701998275468871,0.653562335767084,0.180145344645416,1.78819712162223
proc_errors,1953,0.902617357980309,0.732382538667116,0.230263603369866,2.18811247944919
proc_errors,1954,0.971012861682907,0.844769178134868,0.244683390991065,2.5565709591057
proc_errors,1955,0.841882161878828,0.704507931879268,0.218912905031979,2.07180643190144
proc_errors,1956,0.987947302504458,0.865325083747634,0.250940787467371,2.65880115651248
proc_errors,1957,0.809157273691179,0.720562880705873,0.210044879690909,1.93351447413513
proc_errors,1958,0.849022998831338,0.606305331470647,0.234508665266145,1.93398054879938
proc_errors,1959,0.854221279463407,0.748766203308145,0.217116508737654,2.05705645955035
proc_errors,1960,0.845696479448714,0.740484333193072,0.201989136352598,2.16429494884865
proc_errors,1961,0.663682997327068,0.552767463352016,0.172985172233549,1.63633064104781
proc_errors,1962,1.12429188149703,0.923119367440606,0.308051923647666,2.81100393627935
proc_errors,1963,1.42775496591217,1.37787896351277,0.37020768556165,3.49335868757582
proc_errors,1964,1.56155488565873,1.23742325441592,0.399073577216723,3.37860903373185
proc_errors,1965,2.24005982895102,1.53015341340568,0.716678397391472,4.98410640450722
proc_errors,1966,1.78717279502136,0.663768316845219,0.90907762067476,2.92066804641789
proc_errors,1967,1.87057277389081,0.767653767081797,0.75937685708719,3.18940002088705
proc_errors,1968,0.817687271185975,0.634312774493418,0.23764826313109,1.87424526188377
proc_errors,1969,1.17501949153131,0.788416438261789,0.35063456364531,2.50761595370441
proc_errors,1970,1.37097793385066,0.872360036592079,0.397581200332097,3.03211973913367
proc_errors,1971,0.778320938552232,0.546371561479917,0.183359367531254,1.80085661135252
proc_errors,1972,1.07010995472223,0.752152095894404,0.293719059767848,2.46415582831771
proc_errors,1973,1.13835283553625,0.914715204304096,0.341795794589709,2.60226144000354
proc_errors,1974,1.66713881080072,1.38063428043253,0.4333333797117,4.00535500100164
proc_errors,1975,1.05108767560094,0.665139303897587,0.281654454156965,2.29985898657572
proc_errors,1976,1.30036992015167,0.822718551221772,0.401307420792757,2.75934980763908
proc_errors,1977,1.40424362436741,0.817004718017198,0.465891486885698,2.73796215474649
proc_errors,1978,1.15326693668785,0.654460754190716,0.376834358242185,2.37739035138041
proc_errors,1979,1.00373037995509,0.627977645803008,0.311298297606184,2.09412489622748
proc_errors,1980,1.3019586828546,1.39133884882329,0.308501210057415,2.84972959148857
proc_errors,1981,0.98060604575598,0.706508700569649,0.285100459312636,2.4454809570596
proc_errors,1982,1.11953975484524,0.729148843292009,0.331451934113106,2.47165530238273
proc_errors,1983,1.05186842416081,0.744963904156701,0.293022014883226,2.45031578271417
proc_errors,1984,1.16066603867611,0.91192616690558,0.299678120994804,2.65327937252134
proc_errors,1985,1.18948062316516,0.84175482615187,0.379776129961726,2.55369636986774
proc_errors,1986,0.948864394603737,0.673067940516924,0.295593790981077,2.26751195178905
proc_errors,1987,1.19006188116007,0.795977783213708,0.324592444961514,2.65687871819756
proc_errors,1988,1.01122050714219,0.669957591589347,0.288787581974494,2.22642518279363
proc_errors,1989,1.00994758761542,0.765948964242238,0.324607877863577,2.21744472096376
proc_errors,1990,0.96443857952052,0.651529698753565,0.26486089637683,2.15786370778079
proc_errors,1991,1.00447730929736,0.779551006726213,0.260394558514661,2.52431565737436
proc_errors,1992,0.967591904676788,0.737752834307432,0.243200897915596,2.33753032070694
