variable,year,mean,sd,lower,upper
b_t,1979,904616.725579696,1102252.71468651,131601.885777658,2681350.78800434
b_t,1980,1184379.12144305,1399338.36869943,177968.038537051,3410926.85720621
b_t,1981,1244563.5179487,1507638.98454953,179149.393871437,3615860.5248383
b_t,1982,1359531.4191178,1592764.02399391,212691.888737035,3833373.11594634
b_t,1983,1086503.32892973,1328640.82141999,154034.154195411,3160432.25217448
b_t,1984,951911.023841085,1225656.17773446,140837.100430992,2746596.20060584
b_t,1985,1166249.55335778,1391630.36132049,163941.942840511,3357223.31160075
b_t,1986,1057896.69236878,1322955.87686753,142433.947146689,3027969.30249884
b_t,1987,882110.697140705,1213756.68136749,120620.0844369,2640171.37479726
b_t,1988,932295.778714303,1111876.2765455,136644.351173867,2712195.83136059
b_t,1989,941789.244512273,1094666.63954491,127881.580596026,2851889.92610525
b_t,1990,689378.319750329,855521.974322859,91922.2105268062,2019139.43726028
b_t,1991,639395.97940003,899419.107317584,81526.5020755687,1851892.43348092
b_t,1992,642337.538460464,866902.505478305,85997.5510040889,1882641.27059978
b_t,1993,751094.9972468,968260.809138498,117475.830337812,2279208.83632828
b_t,1994,713050.125342467,952868.02139955,103937.418863782,2017644.48853643
b_t,1995,743608.311379159,922900.416388796,100241.656591883,2133825.38884719
b_t,1996,745390.273810641,857458.933892026,104473.274932749,2275703.57268597
b_t,1997,670463.140288077,840995.684656739,96163.6190571614,1983791.09806188
b_t,1998,464506.553027902,570493.359317882,69908.3611822091,1349274.81089808
b_t,1999,429066.675482936,589865.890095501,49226.1267217763,1241605.25290566
b_t,2000,332296.082688,438705.15129019,43683.383728368,1036313.01551405
b_t,2001,313689.234610329,458417.051163412,42887.7419705174,939190.546815546
b_t,2002,271441.02600344,361146.493904764,42979.041763129,772184.072461788
b_t,2003,279372.246090444,352751.544879384,36143.7990427533,828880.877383546
b_t,2004,319253.513083563,399805.052067655,41980.7195564312,946183.351815019
b_t,2005,341571.662313343,426058.309947244,44632.8352946187,1044676.42417244
b_t,2006,296718.042996804,355074.907479596,38017.5304361282,911329.840715803
b_t,2007,267566.342471967,327559.313702055,35426.0461810379,804715.810204145
b_t,2008,261218.667518603,331224.60853259,33662.1018458341,761176.930374526
b_t,2009,238399.564945789,308917.706808785,32079.3474627681,692112.308127763
b_t,2010,213620.817450858,290700.624070036,28050.4327636943,623096.652418551
b_t,2011,190823.52239424,315495.839348387,23837.1100535919,542884.864299006
b_t,2012,130028.95996645,163951.204569868,17117.1455052741,383954.363561862
b_t,2013,111350.543913759,147253.279731652,15997.8714187695,318750.21715316
b_t,2014,87390.8042837981,108070.925595939,12256.7782857531,257674.5816667
b_t,2015,74451.1678427363,92892.5238116834,10057.2514603883,215890.750254537
b_t,2016,53588.051282175,65502.7277846663,7316.6264917334,159406.677039216
b_t,2017,49145.7239583443,63607.4505049452,7137.5801315881,141364.512003622
b_t,2018,53658.9523765185,67069.1362571142,7924.34596460628,159350.239782552
b_t,2019,106091.772016316,121871.332906925,18469.0519605239,300328.490043629
bmsy,1950,364737.631838995,403102.813834317,67313.318032013,1005516.74992129
ck,1950,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1951,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1952,0.000558150190562679,0.000496883774217757,9.94514208406092e-05,0.0014855901363671
ck,1953,0.000837225285844019,0.000745325661326636,0.000149177131260914,0.00222838520455066
ck,1954,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1955,0.000837225285844019,0.000745325661326636,0.000149177131260914,0.00222838520455066
ck,1956,0.0013953754764067,0.00124220943554439,0.000248628552101523,0.00371397534091776
ck,1957,0.00111630038112536,0.000993767548435514,0.000198902841681218,0.00297118027273421
ck,1958,0.000558150190562679,0.000496883774217757,9.94514208406092e-05,0.0014855901363671
ck,1959,0.000558150190562679,0.000496883774217757,9.94514208406092e-05,0.0014855901363671
ck,1960,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1961,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1962,0.000558150190562679,0.000496883774217757,9.94514208406092e-05,0.0014855901363671
ck,1963,0.00027907509528134,0.000248441887108879,4.97257104203046e-05,0.000742795068183552
ck,1964,0.00251167585753206,0.00223597698397991,0.000447531393782741,0.00668515561365197
ck,1965,0.000837225285844019,0.000745325661326636,0.000149177131260914,0.00222838520455066
ck,1966,0.00306982604809473,0.00273286075819766,0.00054698281462335,0.00817074575001907
ck,1967,0.00530242681034545,0.00472039585506869,0.000944788497985787,0.0141131062954875
ck,1968,0.00530242681034545,0.00472039585506869,0.000944788497985787,0.0141131062954875
ck,1969,0.00725595247731483,0.00645948906483084,0.00129286847092792,0.0193126717727723
ck,1970,0.00697687738203349,0.00621104717772196,0.00124314276050761,0.0185698767045888
ck,1971,0.0153491302404737,0.0136643037909883,0.00273491407311675,0.0408537287500954
ck,1972,0.00502335171506411,0.00447195396795981,0.000895062787565482,0.0133703112273039
ck,1973,0.0100467034301282,0.00894390793591963,0.00179012557513096,0.0267406224546079
ck,1974,0.00474427661978277,0.00422351208085093,0.000845337077145178,0.0126275161591204
ck,1975,0.00394891259823095,0.00351545270259063,0.00070361880244731,0.0105105502147973
ck,1976,0.00474427661978277,0.00422351208085093,0.000845337077145178,0.0126275161591204
ck,1977,0.0110792812826692,0.00986314291822248,0.00197411070368609,0.029488964206887
ck,1978,0.0138895674921523,0.0123649527214089,0.00247484860761856,0.0369689105434954
ck,1979,0.0142049223498202,0.0126456920538419,0.0025310386603935,0.0378082689705428
ck,1980,0.035414629591202,0.0315272754741167,0.00631019265233665,0.0942606941524927
ck,1981,0.0452743527074917,0.0403047273456734,0.00806700200148601,0.120503643911418
ck,1982,0.067957576451959,0.060498083929883,0.0121087077444484,0.180878027053377
ck,1983,0.0303940686270907,0.027057805925028,0.00541562712187537,0.0808978108758706
ck,1984,0.0242292997723259,0.0215697246387928,0.00431718617869084,0.064489467819696
ck,1985,0.0444789886859399,0.0395966679674131,0.00792528372678814,0.118386677967095
ck,1986,0.0335392449509114,0.029857745992745,0.0059760358783122,0.0892691112942993
ck,1987,0.0324759688378895,0.0289111824028602,0.00578658092161084,0.0864390620845199
ck,1988,0.0295038190731432,0.0262652763051506,0.0052570021056346,0.0785282946083651
ck,1989,0.039676106296148,0.0353209830902693,0.0070695042504547,0.105603174843656
ck,1990,0.021086914199458,0.0187722689899469,0.00375727467935821,0.0561255953519492
ck,1991,0.0194710693977791,0.0173337904635865,0.00346936281602465,0.0518248119071664
ck,1992,0.0189324544638861,0.0168542976214663,0.00337339219491346,0.0503912174255722
ck,1993,0.02724889230327,0.0242578658573109,0.00485521836543854,0.072526510457442
ck,1994,0.0221585625653384,0.019726285836445,0.00394822140737218,0.058977928413774
ck,1995,0.0306619807185608,0.0272963101366525,0.00546336380387886,0.0816108941413269
ck,1996,0.0302154605661106,0.0268988031172783,0.00538380266720638,0.0804224220322332
ck,1997,0.0255856047353932,0.022777152210142,0.00455885313133352,0.068099451851068
ck,1998,0.0146737685098928,0.0130630744241848,0.00261457785389961,0.0390561646850912
ck,1999,0.0178022003279966,0.0158481079786754,0.00317200306771123,0.0473828973994288
ck,2000,0.0117825505227782,0.0104892164737369,0.00209941949394526,0.0313608077787096
ck,2001,0.0136467721592575,0.0121488082796242,0.00243158723955289,0.0363226788341757
ck,2002,0.0101136814529957,0.00900353398882576,0.00180205974563184,0.0269188932709719
ck,2003,0.0112523078417436,0.01001717688823,0.00200494064414668,0.0299494971491608
ck,2004,0.0142635281198293,0.0126978648501348,0.00254148105958177,0.0379642559348613
ck,2005,0.0166970629506825,0.0148642781057242,0.00297508925444682,0.0444414289294219
ck,2006,0.0124718660081231,0.0111028679348958,0.00222224199868341,0.0331955115971229
ck,2007,0.0124802382609815,0.011110321191509,0.00222373376999602,0.0332177954491684
ck,2008,0.0127537318543572,0.0113537942408757,0.00227246496620792,0.0339457346159883
ck,2009,0.0130579237082139,0.0116245958978244,0.00232666599056605,0.0347553812403084
ck,2010,0.0117155724999106,0.0104295904208307,0.00208748532344439,0.0311825369623455
ck,2011,0.0105127588392481,0.00935880588739145,0.00187316751153287,0.0279810902184744
ck,2012,0.00593313652568128,0.00528187451993476,0.00105716860353568,0.0157918231495823
ck,2013,0.00691827161202441,0.0061588743814291,0.00123270036131935,0.0184138897402703
ck,2014,0.00516568001365759,0.00459865933038534,0.000920422899879838,0.0137491367120775
ck,2015,0.00528847305558138,0.00470797376071325,0.000942302212464772,0.0140759665420783
ck,2016,0.00321215434668822,0.00285956612062319,0.000572342926937706,0.00854957123479268
ck,2017,0.00312285031619819,0.00278006471674835,0.000556430699603208,0.00831187681297395
ck,2018,0.00208748171270442,0.00185834531557441,0.000371948313943878,0.00555610711001297
ck,2019,0.00281586771138872,0.00250677864092858,0.000501732418140873,0.00749480223797204
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.668994776509547,0.0640241783792359,0.570787869251847,0.779607221086516
dep_t,1951,0.178552697083387,0.0737430397595374,0.0920516507312738,0.316102986751817
dep_t,1952,0.141598812815734,0.0591431217823105,0.0672445818661566,0.242017551127918
dep_t,1953,0.14128504686052,0.0607097563308507,0.0658027676306688,0.251631989420441
dep_t,1954,0.108377676426669,0.046503141225101,0.0510081312590529,0.185957022557077
dep_t,1955,0.154762960585209,0.0694817618622679,0.0719707488988918,0.276143244578262
dep_t,1956,0.190996100536548,0.0850842466266334,0.0861352905233169,0.349461929201004
dep_t,1957,0.163227504267898,0.070954959426732,0.0747818430019271,0.288757849987474
dep_t,1958,0.115686672890282,0.0482223477388554,0.0533108480163612,0.20340456844009
dep_t,1959,0.0861488749610076,0.0380666921619117,0.0407060788595118,0.153095099771953
dep_t,1960,0.0612236267937471,0.0262740163713893,0.0289507000933904,0.109268686364622
dep_t,1961,0.057393928164001,0.0241484733242837,0.0276402341078723,0.102804588492933
dep_t,1962,0.0724752056364534,0.0319858994409399,0.0336540159679942,0.130657106083778
dep_t,1963,0.078864083159703,0.034114788234778,0.0367175318086898,0.14149286750197
dep_t,1964,0.172256460638621,0.0775914372388751,0.0781074560665236,0.309076928609695
dep_t,1965,0.180610394048157,0.0779902638198237,0.0818895562204882,0.317525641147528
dep_t,1966,0.335532309177105,0.14406569214218,0.154455146904925,0.593086082981772
dep_t,1967,0.537753948487574,0.239004109270705,0.25114296526058,0.994667051355081
dep_t,1968,0.648238321580134,0.279223882510966,0.301094132785925,1.14664062847841
dep_t,1969,0.86837035294534,0.39235665297104,0.392232921450635,1.6220266365833
dep_t,1970,0.921725654793485,0.3804078972911,0.444606770518374,1.63018769830206
dep_t,1971,1.20992169505833,0.501881791373673,0.554188892203324,2.17870250491654
dep_t,1972,0.79208426303577,0.320982352171937,0.390630355865437,1.34988458172156
dep_t,1973,0.925047865447029,0.433518123826575,0.374636386119714,1.73690114509586
dep_t,1974,0.640549240255313,0.271430610736692,0.304104393062783,1.13850105518531
dep_t,1975,0.559139604665903,0.238602510438571,0.267013722341296,0.986250515922458
dep_t,1976,0.655142062474704,0.286579343236013,0.305974570442543,1.21491864312698
dep_t,1977,0.919305112881644,0.374110643711622,0.448227859301287,1.60488803000074
dep_t,1978,1.12267511875856,0.427752606663964,0.580653801748396,1.92155487460181
dep_t,1979,1.20863330558656,0.414622006490721,0.604500127489291,1.93429633785587
dep_t,1980,1.59747653637376,0.476096564375469,0.893620803235716,2.41303377615896
dep_t,1981,1.64509280190051,0.470899819714633,0.941048390879745,2.43341552644517
dep_t,1982,1.83256477592086,0.49408528328333,1.07934453944863,2.63870527193713
dep_t,1983,1.45552893931933,0.514076322972366,0.680811459563477,2.34866834322418
dep_t,1984,1.29474243258204,0.446973424747219,0.689526133795929,2.09037636579055
dep_t,1985,1.57564780019687,0.500008060619817,0.87447488156923,2.44833874724126
dep_t,1986,1.41465439350959,0.509023060877752,0.679217530285988,2.31542433757575
dep_t,1987,1.17793892347862,0.438759935994093,0.58431010056321,1.94608156639103
dep_t,1988,1.27342745919185,0.4614944062259,0.63274412505736,2.08488151205113
dep_t,1989,1.26831697989876,0.487007600890417,0.616843896727956,2.10200986774011
dep_t,1990,0.94057958486469,0.374207059982192,0.468571920821917,1.64110527558494
dep_t,1991,0.846134999783192,0.351558175000253,0.409132184925135,1.50524870519128
dep_t,1992,0.871028098331585,0.350661786929851,0.428513518347509,1.49639428185159
dep_t,1993,1.02962091821257,0.415841105625536,0.497900668695242,1.8478324269027
dep_t,1994,0.976655237314901,0.402430891497092,0.472455646865354,1.69940706555332
dep_t,1995,1.02278354017842,0.432013779164938,0.471822245012637,1.84189853334336
dep_t,1996,1.03076675413515,0.429420808219439,0.47389862147663,1.81884713030912
dep_t,1997,0.911910618832363,0.419493759799028,0.410667028938028,1.70536234375404
dep_t,1998,0.635227757447211,0.291001679933109,0.285053362297064,1.14175436590709
dep_t,1999,0.571621022314557,0.266000564332774,0.261550714580573,1.04121942094832
dep_t,2000,0.446134045601034,0.201686829158214,0.209881252378304,0.800149093231259
dep_t,2001,0.425600423363898,0.196974090491086,0.186842238316176,0.759889005166341
dep_t,2002,0.375916738806581,0.175715858070923,0.174262093874203,0.70091467425064
dep_t,2003,0.377099933508027,0.171400209109625,0.173111077513837,0.688352399570461
dep_t,2004,0.429857083997937,0.19879979392334,0.187082591449353,0.792436853536745
dep_t,2005,0.466545993679126,0.223119251294109,0.216889890599541,0.867728915239822
dep_t,2006,0.405631977605136,0.186506933115383,0.189766955399494,0.73445552582713
dep_t,2007,0.36428388843237,0.153245579913927,0.178800290075562,0.63295567951634
dep_t,2008,0.355159093064853,0.157339020075574,0.165785989150907,0.634119005114538
dep_t,2009,0.321581800221317,0.140734691626891,0.159872556982844,0.568965384921005
dep_t,2010,0.287030260059203,0.128478779367565,0.134355057865599,0.515613534006863
dep_t,2011,0.248760686303399,0.115338524693613,0.116822712755868,0.458799231321233
dep_t,2012,0.173853676058068,0.0757273991528333,0.0772023761095198,0.314898921356285
dep_t,2013,0.149755503971984,0.0663083781652665,0.072539374139201,0.263609550179975
dep_t,2014,0.11921016807574,0.0543995086988705,0.055703451880653,0.215457668105287
dep_t,2015,0.102720225312279,0.044860593998375,0.0493084623420145,0.181700127728033
dep_t,2016,0.0740757558663696,0.030434599721965,0.0357382933315909,0.128903604007715
dep_t,2017,0.0670612866787311,0.0260345463545379,0.0343887706287402,0.114195502705315
dep_t,2018,0.0728607061743204,0.0286362681353133,0.0388836414494562,0.124219067547265
dep_t,2019,0.146205395809964,0.0390848585013311,0.0947687754343287,0.214755321024281
growth_t,1950,0.100477884091392,0.0209216345388224,0.0685918946558388,0.134744648736907
growth_t,1951,0.0649167865308403,0.0215437306043137,0.0365226619949923,0.106539804494371
growth_t,1952,0.0541580637325418,0.0194831856056958,0.0281361164585652,0.0893188702118772
growth_t,1953,0.0540007554486706,0.0198932730879221,0.0276429421883941,0.0909223073416996
growth_t,1954,0.0431086805845294,0.0167885509308302,0.021357615939809,0.0737017931470103
growth_t,1955,0.0577398974133761,0.0206907943613618,0.030183327672809,0.0941970358015591
growth_t,1956,0.0675748158016937,0.0230752094099323,0.0352706743134309,0.109295387500539
growth_t,1957,0.0602370168588821,0.0208359433229759,0.0310549171750962,0.0965095658665171
growth_t,1958,0.0458169752679742,0.0174567934969169,0.0226185319537155,0.0765396577793955
growth_t,1959,0.0349808821617924,0.0149517594648185,0.0145489679927159,0.0626951231343213
growth_t,1960,0.0246146611662489,0.0120475134710255,0.00755701397935193,0.0451902179362066
growth_t,1961,0.0228681263993697,0.0114196857759704,0.00673293269617021,0.0425275145072077
growth_t,1962,0.0295144979214723,0.0135302425140833,0.0100613415645614,0.052383286743733
growth_t,1963,0.0320527078451047,0.0137903064788504,0.0123991169643395,0.0572368580129307
growth_t,1964,0.0627012041636721,0.0225268001409414,0.0326817350834424,0.10359682140173
growth_t,1965,0.0650876942876815,0.0218282513285456,0.0339492708135014,0.102747111682198
growth_t,1966,0.0932236705855692,0.0252188458412045,0.056033881559623,0.13237251619357
growth_t,1967,0.0891513902282598,0.0606183886822998,0.00198857839192307,0.139420335465827
growth_t,1968,0.0706452932763415,0.104884947400418,-0.0869038345016636,0.141336507448382
growth_t,1969,-0.0135669770020338,0.230988877754298,-0.455476253688256,0.136296452689015
growth_t,1970,-0.0275822474723019,0.240182209864312,-0.42839938021759,0.132150417502328
growth_t,1971,-0.221290353003712,0.439485123046587,-1.13681799596669,0.119362529005307
growth_t,1972,0.0322494946068928,0.164620115349247,-0.205150878662938,0.135950819415588
growth_t,1973,-0.0489281169295855,0.282355911669968,-0.567558012443246,0.134790005344508
growth_t,1974,0.0739754455015351,0.103164289324619,-0.0793228607894632,0.140836566815265
growth_t,1975,0.0880635614222463,0.0708579736420788,0.00512913537229167,0.139814793126801
growth_t,1976,0.0678177507030831,0.114754794996446,-0.117239928742555,0.139421810927104
growth_t,1977,-0.0242821842311321,0.234640473864818,-0.407526161265294,0.132676110162022
growth_t,1978,-0.133094080274201,0.306697734727253,-0.765856578688647,0.125251674056944
growth_t,1979,-0.183219838242436,0.320154604816859,-0.792680634033762,0.111152869465092
growth_t,1980,-0.513458631129038,0.479469503229549,-1.44441825940067,0.0414524313507278
growth_t,1981,-0.551312615498402,0.474741379247661,-1.44858223239793,0.0289433652915858
growth_t,1982,-0.764746340885966,0.552494476493548,-1.76778884126417,-0.0436752621656143
growth_t,1983,-0.402900458308578,0.483005575521175,-1.3843584940443,0.098745102470447
growth_t,1984,-0.250266321965197,0.367433706182486,-0.984942393221833,0.107565937940829
growth_t,1985,-0.497934848466066,0.505320209758953,-1.50518248026996,0.054047378606643
growth_t,1986,-0.365289224801168,0.474652724973914,-1.34321744456185,0.107542166689936
growth_t,1987,-0.172439900098259,0.343258152001729,-0.816006303223757,0.121713714571582
growth_t,1988,-0.243173608615719,0.385660566641778,-1.00356807338918,0.111356398290508
growth_t,1989,-0.249590755918441,0.420403777182598,-1.04659927351031,0.116419280665771
growth_t,1990,-0.0331187183027067,0.23476682488196,-0.475390158843072,0.13485820480048
growth_t,1991,0.00612390167066934,0.193463780647387,-0.326020892866298,0.137645321002284
growth_t,1992,0.00115522025464646,0.192408935114191,-0.336112505176601,0.134511478309791
growth_t,1993,-0.0858945481636038,0.287917937906894,-0.688867112402547,0.128434378033065
growth_t,1994,-0.0558489313652623,0.271117767605556,-0.489140668698838,0.133057579578168
growth_t,1995,-0.0874109877096895,0.305731511774247,-0.680241466156435,0.129385689738148
growth_t,1996,-0.0919157770792584,0.307817134364648,-0.656156088051062,0.130208565975495
growth_t,1997,-0.0382234805313558,0.288861678812214,-0.509543980021066,0.133580311164645
growth_t,1998,0.0695243075256708,0.114289443382422,-0.0635069431635339,0.140241591920029
growth_t,1999,0.0814526498786268,0.0995012523447657,-0.0198212491337241,0.14124449119402
growth_t,2000,0.0955088894325432,0.0468902792508087,0.0560364413843137,0.138545656236718
growth_t,2001,0.0947733649528728,0.0564828827034761,0.0569217708044004,0.137704454349614
growth_t,2002,0.0937824145944368,0.0458140557525615,0.058643249142113,0.134504138308984
growth_t,2003,0.0947336375232516,0.0302167892263998,0.0610445791852786,0.134569051247356
growth_t,2004,0.0950059819673028,0.0353960464614983,0.0555168621465198,0.136588163655444
growth_t,2005,0.0919398483013726,0.0585169161328173,0.045839316797327,0.139385804348603
growth_t,2006,0.0952748679469368,0.0466435344611294,0.0580291981744973,0.138904201335032
growth_t,2007,0.0959293267603439,0.0256107377854505,0.060431704475375,0.134384274435446
growth_t,2008,0.0940240412681321,0.0254880058601864,0.0568927972438045,0.133676578596169
growth_t,2009,0.0913459755748989,0.0243075043447921,0.0571076388953841,0.131551234168592
growth_t,2010,0.0865909004666175,0.0241173823943844,0.050173191240193,0.128169594710693
growth_t,2011,0.0799588513256573,0.0248137466512135,0.0446823649726155,0.123140937293521
growth_t,2012,0.0631895398239162,0.0217853769380739,0.0334106347111108,0.10186304607449
growth_t,2013,0.0564306596044833,0.0201078809276264,0.0293905292907496,0.0929022806411855
growth_t,2014,0.0465165353461309,0.0179035869070205,0.0237262254107665,0.0787645150024895
growth_t,2015,0.0411303095644195,0.0161855577154426,0.020197056297923,0.0699336557007403
growth_t,2016,0.0304669764638427,0.0134613351597561,0.0117050077737264,0.0546759778407484
growth_t,2017,0.0275876993796749,0.0119924965072381,0.010270087588073,0.0476115860075046
growth_t,2018,0.0301635060961211,0.0123361727954428,0.0130077889856885,0.0519594989486724
growth_t,2019,0.0571161630311423,0.0163587046435156,0.0348969836355288,0.0869122400582959
index_hat_t,1950,488955.861583789,563695.554286173,89037.6075033952,1342564.60494074
index_hat_t,1951,127829.873923074,171088.791430754,21102.3888248191,362249.39432209
index_hat_t,1952,104152.9173345,137694.281805275,14818.4692815645,306194.521191862
index_hat_t,1953,104217.15275902,140645.755621253,13590.4099019531,307804.054529763
index_hat_t,1954,79906.7563072125,98438.6715961895,10751.8444201324,234401.518069383
index_hat_t,1955,115530.226494394,150434.404562062,15220.9748793515,340542.126537001
index_hat_t,1956,144597.777306891,189714.027751281,16521.4225980696,441439.438445668
index_hat_t,1957,119908.608852846,145713.595850301,14804.8416601118,354063.542792514
index_hat_t,1958,86687.2105991427,116483.955961463,11469.2685665816,264107.990624424
index_hat_t,1959,63923.3339572401,79594.3884452507,8229.71659307884,193538.331320444
index_hat_t,1960,44964.2142741198,54975.58196951,5799.55207933852,134699.958194807
index_hat_t,1961,42674.1094481049,51098.8276503995,5568.99367325543,126207.908010699
index_hat_t,1962,54947.2159117004,72619.4743779451,6921.60346582172,163478.246732699
index_hat_t,1963,59122.4602257034,74672.5284432586,7336.82430362701,174269.007859381
index_hat_t,1964,129852.300692822,219867.330428269,17153.9558935378,364674.618187465
index_hat_t,1965,133104.320540179,185847.185188403,18051.6070996238,387427.87230003
index_hat_t,1966,245022.290008927,307146.758152551,34419.2796458226,767095.33060012
index_hat_t,1967,397489.567688094,564952.729338799,60493.6177374878,1175171.45198772
index_hat_t,1968,473763.823943263,598215.846736021,66718.1905198162,1432550.79895776
index_hat_t,1969,648881.220629627,988854.120269312,91389.7893523404,1925161.28415433
index_hat_t,1970,684544.549107028,901126.952567759,95476.5391972574,2023115.50139449
index_hat_t,1971,922818.145836682,1257317.293774,116393.896631828,2774522.57337358
index_hat_t,1972,583772.913878015,758411.430813675,76603.8012900249,1699082.81052405
index_hat_t,1973,679455.60380826,853925.793181545,82270.5442884266,1988016.10835709
index_hat_t,1974,465820.029830948,549732.012053222,60342.8448093938,1394262.38020179
index_hat_t,1975,415633.325817611,510223.402178857,56465.2626052749,1272072.77277991
index_hat_t,1976,483254.203023789,645408.381350075,74264.0521279533,1401194.8494354
index_hat_t,1977,675177.509131705,850004.122704103,94211.8268353661,1983816.44854538
index_hat_t,1978,843620.165607118,1075575.72984166,116081.680678765,2390801.33377537
index_hat_t,1979,904616.725579696,1102252.71468651,131601.885777658,2681350.78800434
index_hat_t,1980,1184379.12144305,1399338.36869943,177968.038537051,3410926.85720621
index_hat_t,1981,1244563.5179487,1507638.98454953,179149.393871437,3615860.5248383
index_hat_t,1982,1359531.4191178,1592764.02399391,212691.888737035,3833373.11594634
index_hat_t,1983,1086503.32892973,1328640.82141999,154034.154195411,3160432.25217448
index_hat_t,1984,951911.023841085,1225656.17773446,140837.100430992,2746596.20060584
index_hat_t,1985,1166249.55335778,1391630.36132049,163941.942840511,3357223.31160075
index_hat_t,1986,1057896.69236878,1322955.87686753,142433.947146689,3027969.30249884
index_hat_t,1987,882110.697140705,1213756.68136749,120620.0844369,2640171.37479726
index_hat_t,1988,932295.778714303,1111876.2765455,136644.351173867,2712195.83136059
index_hat_t,1989,941789.244512273,1094666.63954491,127881.580596026,2851889.92610525
index_hat_t,1990,689378.319750329,855521.974322859,91922.2105268062,2019139.43726028
index_hat_t,1991,639395.97940003,899419.107317584,81526.5020755687,1851892.43348092
index_hat_t,1992,642337.538460464,866902.505478305,85997.5510040889,1882641.27059978
index_hat_t,1993,751094.9972468,968260.809138498,117475.830337812,2279208.83632828
index_hat_t,1994,713050.125342467,952868.02139955,103937.418863782,2017644.48853643
index_hat_t,1995,743608.311379159,922900.416388796,100241.656591883,2133825.38884719
index_hat_t,1996,745390.273810641,857458.933892026,104473.274932749,2275703.57268597
index_hat_t,1997,670463.140288077,840995.684656739,96163.6190571614,1983791.09806188
index_hat_t,1998,464506.553027902,570493.359317882,69908.3611822091,1349274.81089808
index_hat_t,1999,429066.675482936,589865.890095501,49226.1267217763,1241605.25290566
index_hat_t,2000,332296.082688,438705.15129019,43683.383728368,1036313.01551405
index_hat_t,2001,313689.234610329,458417.051163412,42887.7419705174,939190.546815546
index_hat_t,2002,271441.02600344,361146.493904764,42979.041763129,772184.072461788
index_hat_t,2003,279372.246090444,352751.544879384,36143.7990427533,828880.877383546
index_hat_t,2004,319253.513083563,399805.052067655,41980.7195564312,946183.351815019
index_hat_t,2005,341571.662313343,426058.309947244,44632.8352946187,1044676.42417244
index_hat_t,2006,296718.042996804,355074.907479596,38017.5304361282,911329.840715803
index_hat_t,2007,267566.342471967,327559.313702055,35426.0461810379,804715.810204145
index_hat_t,2008,261218.667518603,331224.60853259,33662.1018458341,761176.930374526
index_hat_t,2009,238399.564945789,308917.706808785,32079.3474627681,692112.308127763
index_hat_t,2010,213620.817450858,290700.624070036,28050.4327636943,623096.652418551
index_hat_t,2011,190823.52239424,315495.839348387,23837.1100535919,542884.864299006
index_hat_t,2012,130028.95996645,163951.204569868,17117.1455052741,383954.363561862
