variable,year,mean,sd,lower,upper
index_hat_t,2015,85990.1074309528,57486.1357229988,38352.8947049679,178764.993588137
index_hat_t,2016,77453.3012509289,52172.1502670724,34933.7569309957,152992.913777867
index_hat_t,2017,75337.2160501165,49869.9074841919,33749.6014853879,150105.409580528
index_hat_t,2018,76745.1849918442,51963.9745094119,34692.8368167694,152727.060881135
index_hat_t,2019,81767.2158319314,55347.9010039127,36252.4617478622,162175.696681837
k,1950,377011.104328594,231918.692929937,190727.563440173,700381.975411966
log_b,1950,12.1725664878291,0.451116049095238,11.577194539917,12.9348549172814
log_b,1951,11.712646891172,0.486586688818368,11.0628351835486,12.535481313853
log_b,1952,11.57553381863,0.502475940907304,10.8822395783038,12.4259697951589
log_b,1953,11.6365950157308,0.501950829283138,10.9449127320335,12.4634379070204
log_b,1954,11.9598159382611,0.500025361117291,11.2902061037206,12.7854481988875
log_b,1955,12.1311477828585,0.508109686364816,11.4504383699625,12.9931050212301
log_b,1956,12.3614948829149,0.500585425923595,11.6861656930908,13.2283304158471
log_b,1957,12.5304290733941,0.508501983651633,11.8136829045574,13.3905890059527
log_b,1958,12.5730556821063,0.506499703036932,11.8904920611925,13.39886571908
log_b,1959,12.521717329144,0.511710614785889,11.8047175879061,13.3878551844493
log_b,1960,12.4202679480541,0.508216616881578,11.7202703063651,13.3158814339679
log_b,1961,12.6877592010324,0.499235659339158,11.9709952367118,13.5140197482828
log_b,1962,12.7231237371452,0.506811681816756,12.0140262986547,13.5831972116058
log_b,1963,12.7944613017351,0.517625318940528,12.0882058188011,13.6467467037875
log_b,1964,12.8991661871373,0.505105291955255,12.1938557922988,13.7503249677438
log_b,1965,13.0076025907613,0.506878509378677,12.2982634097115,13.8748057668534
log_b,1966,13.2784052505834,0.499047743220622,12.5998960116885,14.1302832870423
log_b,1967,13.262128068369,0.509719028301829,12.5608691331404,14.1149522931008
log_b,1968,13.3386541648735,0.515814658008603,12.6083498811213,14.1809123896957
log_b,1969,13.4224468473834,0.508331659689903,12.7258541276031,14.2840440289481
log_b,1970,13.4043352769428,0.515386071017294,12.6877827147104,14.2660670282217
log_b,1971,13.4865107836839,0.512989331730305,12.7924951988286,14.3599896123257
log_b,1972,13.4086332664496,0.51001083651148,12.7026611010858,14.2792055910246
log_b,1973,13.3436298387722,0.513106633690864,12.6280461120012,14.2113501161129
log_b,1974,12.7539982897956,0.523508570234411,11.9838098621679,13.6338817060343
log_b,1975,12.6595579320015,0.512578893026155,11.9360053176861,13.5242062939657
log_b,1976,12.608512910561,0.508236192367305,11.8786109796931,13.4309992770965
log_b,1977,12.575407047498,0.509570248031274,11.8579284953397,13.4144581319364
log_b,1978,12.6345046664362,0.502166261561597,11.9227020310347,13.4775318492699
log_b,1979,12.747470283901,0.510127187808612,12.0290192224313,13.6292450731033
log_b,1980,12.9421888110852,0.513601182517064,12.1889493859539,13.8294180810834
log_b,1981,13.05136733171,0.509554365199906,12.3533479842564,13.9123739026461
log_b,1982,13.0923508161992,0.503968499377532,12.4054321579759,13.9166746788439
log_b,1983,13.056015614214,0.512559697814003,12.3563435097279,13.9252852888857
log_b,1984,12.9817150701175,0.517200226163732,12.2522338121806,13.8534602566969
log_b,1985,13.1109062360918,0.504938531266504,12.4228301572265,13.9538066191052
log_b,1986,12.9305316857257,0.513921959071333,12.1824113189354,13.7875057016415
log_b,1987,12.6823324302856,0.503503857870614,11.9722620486617,13.5171178389154
log_b,1988,12.641903651292,0.507539366827935,11.9611381695269,13.4901963022433
log_b,1989,12.5689072183914,0.500279075602188,11.9015768409996,13.4184411318156
log_b,1990,12.4952975725128,0.507250010572734,11.7966960182826,13.3510675179704
log_b,1991,12.4585139821881,0.501996829657877,11.7872627246604,13.3076312357719
log_b,1992,12.4491691612326,0.501249308914667,11.7646241064365,13.3187136990089
log_b,1993,12.4236879728438,0.506264666354489,11.7236016089861,13.2618695032123
log_b,1994,12.3671380010743,0.501013218223022,11.6710093900174,13.225842135164
log_b,1995,12.2057143639119,0.501821721564998,11.5090364650124,13.0479994716462
log_b,1996,12.1048423719,0.501294675361554,11.3929620994004,12.9432632991832
log_b,1997,12.053047417641,0.502682282451069,11.3547700899244,12.9005728971102
log_b,1998,11.9716337634149,0.506536152429621,11.2449758749751,12.8145762458096
log_b,1999,12.00597172879,0.495346530444212,11.3181064544995,12.8293489234389
log_b,2000,11.9848701997515,0.504201893046537,11.2804092383267,12.8359270694908
log_b,2001,11.9785613911752,0.499704523988689,11.3067852835692,12.840886408492
log_b,2002,11.9038473534558,0.504617640004377,11.2190638028768,12.7676273420691
log_b,2003,11.8401769066257,0.50078217207564,11.1608803761801,12.6783997467959
log_b,2004,11.7712336453221,0.495325074678014,11.1056745054725,12.59855338184
log_b,2005,11.7471395465518,0.488890359439972,11.1009838150949,12.5800412850099
log_b,2006,11.5791216171425,0.501723256346894,10.8863352302453,12.4288747064222
log_b,2007,11.4626088750035,0.492877260721704,10.7743718128012,12.2679140509603
log_b,2008,11.5018170539607,0.486403113834668,10.8531039690585,12.2949447060633
log_b,2009,11.4968903895059,0.490005351124679,10.8473745240757,12.3101469333387
log_b,2010,11.4846141758934,0.48790620342716,10.8225504201835,12.3008897117064
log_b,2011,11.5119593276831,0.495574720249117,10.8187171659728,12.3582647040855
log_b,2012,11.4872926171833,0.487712606128354,10.8446100006762,12.3326140137653
log_b,2013,11.3729010913371,0.486054288202532,10.7146908716158,12.1876680176997
log_b,2014,11.3195477186091,0.485747482798009,10.6757926384717,12.1509644653492
log_b,2015,11.2247184006764,0.488771250308846,10.5545852834164,12.0938272881952
log_b,2016,11.1221867175369,0.484431108754804,10.4612088378861,11.9381467537712
log_b,2017,11.0946669710786,0.484157882319895,10.4267238870418,11.9190930318685
log_b,2018,11.1129235293957,0.482283131625245,10.4542885109371,11.9364076824586
log_b,2019,11.1742181448052,0.488042407924448,10.498262530074,11.9964355539548
log_b_div_bmsy,1950,0.135550013299603,0.0989604614821719,-0.0273056735042483,0.293967850005267
log_b_div_bmsy,1951,-0.324369583357547,0.16375433119742,-0.598843186627805,-0.070625257115546
log_b_div_bmsy,1952,-0.461482655899513,0.17961726160049,-0.744331753926068,-0.175430211538685
log_b_div_bmsy,1953,-0.400421458798749,0.187662247589427,-0.693486872249716,-0.0881546688369292
log_b_div_bmsy,1954,-0.0772005362684669,0.19102845983441,-0.38395238186055,0.226979618156313
log_b_div_bmsy,1955,0.0941313083289875,0.199865902941332,-0.225573928480825,0.414809384012768
log_b_div_bmsy,1956,0.324478408385411,0.189601782859989,0.00788783541932233,0.611632388499678
log_b_div_bmsy,1957,0.493412598864557,0.197525273757354,0.164314764812363,0.807096178688074
log_b_div_bmsy,1958,0.536039207576805,0.195413117149509,0.229217403212548,0.845483786088449
log_b_div_bmsy,1959,0.484700854614435,0.19154504887505,0.188449147294114,0.791386623990061
log_b_div_bmsy,1960,0.383251473524524,0.18782144240556,0.073140079010017,0.67845703461062
log_b_div_bmsy,1961,0.650742726502836,0.187664101222708,0.358261681701248,0.958579043180829
log_b_div_bmsy,1962,0.686107262615701,0.19036194405808,0.392346291645167,1.00519867578699
log_b_div_bmsy,1963,0.757444827205594,0.199185095165725,0.43752796102418,1.07371826997296
log_b_div_bmsy,1964,0.862149712607748,0.190969189448382,0.55950012847764,1.16966554028149
log_b_div_bmsy,1965,0.970586116231714,0.187958895217492,0.675750049289291,1.27639071823288
log_b_div_bmsy,1966,1.2413887760539,0.181870122925382,0.953226298765308,1.53410171645648
log_b_div_bmsy,1967,1.22511159383943,0.190689280111267,0.917556135695947,1.53719804811826
log_b_div_bmsy,1968,1.30163769034398,0.19184953540494,0.992280756810445,1.59686268680263
log_b_div_bmsy,1969,1.38543037285391,0.192323107747214,1.08482942294286,1.69158133774615
log_b_div_bmsy,1970,1.3673188024133,0.194627364863377,1.04573288335955,1.67040908591669
log_b_div_bmsy,1971,1.44949430915435,0.19724992233116,1.14528312178138,1.76775902369911
log_b_div_bmsy,1972,1.37161679192005,0.191880601663541,1.05000406003784,1.66711606918182
log_b_div_bmsy,1973,1.30661336424265,0.204095919423529,0.97526732400778,1.62734197385823
log_b_div_bmsy,1974,0.716981815266029,0.195151622381161,0.395201860956284,1.00716327578396
log_b_div_bmsy,1975,0.622541457471982,0.194613545201086,0.309647556503424,0.932618087093475
log_b_div_bmsy,1976,0.571496436031486,0.191758765874294,0.258833942006044,0.876134279586267
log_b_div_bmsy,1977,0.538390572968425,0.192150762156981,0.241153386443476,0.849115524274688
log_b_div_bmsy,1978,0.597488191906711,0.186140340544514,0.29387145831179,0.886322052280935
log_b_div_bmsy,1979,0.71045380937148,0.194241330002568,0.404430008659882,1.0194345471155
log_b_div_bmsy,1980,0.905172336555645,0.198050659470761,0.586927644230948,1.21431372228094
log_b_div_bmsy,1981,1.0143508571805,0.19400779005335,0.707298060520594,1.32776053990343
log_b_div_bmsy,1982,1.05533434166969,0.193330495638115,0.748317908836417,1.37070572790555
log_b_div_bmsy,1983,1.01899913968442,0.195353592501225,0.720861555368398,1.33470681563128
log_b_div_bmsy,1984,0.944698595587988,0.194016469341644,0.620185837562428,1.23618442600238
log_b_div_bmsy,1985,1.07388976156226,0.191763974706148,0.775193141508799,1.37209747801677
log_b_div_bmsy,1986,0.893515211196201,0.196644177482193,0.589481968726454,1.19597877503328
log_b_div_bmsy,1987,0.645315955756068,0.19020404390525,0.34100265458084,0.942022753802447
log_b_div_bmsy,1988,0.604887176762426,0.193700248560987,0.315193172818269,0.905576539403047
log_b_div_bmsy,1989,0.531890743861868,0.190757775293451,0.226775496111033,0.822409743039384
log_b_div_bmsy,1990,0.458281097983247,0.189309501693941,0.151298065094695,0.759165124624631
log_b_div_bmsy,1991,0.42149750765854,0.192597459733508,0.11194871442053,0.72542077017688
log_b_div_bmsy,1992,0.412152686703098,0.189830708134805,0.103605979554556,0.709387993051765
log_b_div_bmsy,1993,0.386671498314222,0.193065065851874,0.0846673511787087,0.716622123032377
log_b_div_bmsy,1994,0.330121526544778,0.191707200555212,0.0177263781443805,0.641860896248011
log_b_div_bmsy,1995,0.168697889382385,0.187234721288588,-0.131319117844754,0.459235018533274
log_b_div_bmsy,1996,0.0678258973704395,0.186851372862566,-0.239712141334282,0.364091895774143
log_b_div_bmsy,1997,0.0160309431114505,0.187897521845451,-0.285624646989575,0.319802644856232
log_b_div_bmsy,1998,-0.065382711114619,0.19375034457626,-0.379246494698086,0.242405379709351
log_b_div_bmsy,1999,-0.0310447457395596,0.18763556950526,-0.337074748120474,0.273962236316446
log_b_div_bmsy,2000,-0.0521462747780704,0.191447445696908,-0.363997067269487,0.25435602135408
log_b_div_bmsy,2001,-0.0584550833543027,0.191495888254986,-0.36004545021773,0.250615799947762
log_b_div_bmsy,2002,-0.133169121073765,0.190443234783041,-0.436100393166909,0.158751992547369
log_b_div_bmsy,2003,-0.196839567903843,0.189563876594029,-0.508705846625503,0.102770493482659
log_b_div_bmsy,2004,-0.265782829207438,0.185194542208864,-0.557781888789219,0.0304590198352322
log_b_div_bmsy,2005,-0.289876927977739,0.186155389204979,-0.580864054436321,0.00279602508442881
log_b_div_bmsy,2006,-0.457894857386993,0.188165606640658,-0.743030820280981,-0.15379138232116
log_b_div_bmsy,2007,-0.574407599526005,0.189972673291353,-0.88314586680484,-0.275114659576301
log_b_div_bmsy,2008,-0.53519942056884,0.180311940306254,-0.832159870532098,-0.242731738823768
log_b_div_bmsy,2009,-0.540126085023607,0.1833377033878,-0.828520140637224,-0.252977921483981
log_b_div_bmsy,2010,-0.552402298636136,0.186237620621403,-0.856330280071556,-0.263156584736609
log_b_div_bmsy,2011,-0.525057146846462,0.185369086557135,-0.829549106479786,-0.233848901823281
log_b_div_bmsy,2012,-0.549723857346248,0.18134109044104,-0.838518530818715,-0.261468336936499
log_b_div_bmsy,2013,-0.664115383192397,0.180935964020165,-0.950764530776612,-0.366152203734478
log_b_div_bmsy,2014,-0.717468755920473,0.18250540900627,-0.99857483576862,-0.421212296834261
log_b_div_bmsy,2015,-0.812298073853154,0.181832542621743,-1.11058861970928,-0.523703540758895
log_b_div_bmsy,2016,-0.914829756992671,0.184293798835647,-1.19602769685315,-0.614663581364273
log_b_div_bmsy,2017,-0.942349503450904,0.181200714456176,-1.23342489803973,-0.651299173905112
log_b_div_bmsy,2018,-0.924092945133832,0.171467710346388,-1.19696359347183,-0.64759907708314
log_b_div_bmsy,2019,-0.86279832972436,0.170819499961164,-1.12610223829698,-0.584829601928593
log_c_div_msy,1950,-2.94698867957615,0.407801463913298,-3.66051970929215,-2.39929735849836
log_c_div_msy,1951,-2.94698867957615,0.407801463913298,-3.66051970929215,-2.39929735849836
log_c_div_msy,1952,-2.94698867957615,0.407801463913298,-3.66051970929215,-2.39929735849836
log_c_div_msy,1953,-2.94698867957615,0.407801463913298,-3.66051970929215,-2.39929735849836
log_c_div_msy,1954,-2.2538414990162,0.407801463913298,-2.9673725287322,-1.70615017793842
log_c_div_msy,1955,-2.2538414990162,0.407801463913298,-2.9673725287322,-1.70615017793842
log_c_div_msy,1956,-1.84837639090804,0.407801463913298,-2.56190742062404,-1.30068506983025
log_c_div_msy,1957,-1.56069431845626,0.407801463913298,-2.27422534817226,-1.01300299737847
log_c_div_msy,1958,-1.56069431845626,0.407801463913298,-2.27422534817226,-1.01300299737847
log_c_div_msy,1959,-1.53600170586588,0.407801463913298,-2.24953273558189,-0.9883103847881
log_c_div_msy,1960,-1.91736926239499,0.407801463913298,-2.63090029211099,-1.3696779413172
log_c_div_msy,1961,-1.15522921034809,0.407801463913298,-1.86876024006409,-0.607537889270308
log_c_div_msy,1962,-1.26058972600592,0.407801463913298,-1.97412075572192,-0.712898404928134
log_c_div_msy,1963,-1.15522921034809,0.407801463913298,-1.86876024006409,-0.607537889270308
log_c_div_msy,1964,-0.972907653554137,0.407801463913298,-1.68643868327014,-0.425216332476353
log_c_div_msy,1965,-0.892864945880601,0.407801463913298,-1.6063959755966,-0.345173624802817
log_c_div_msy,1966,-0.259141185791456,0.407801463913298,-0.972672215507458,0.288550135286328
log_c_div_msy,1967,-0.470450279458663,0.407801463913298,-1.18398130917466,0.0772410416191211
log_c_div_msy,1968,-0.252361498806077,0.407801463913298,-0.965892528522079,0.295329822271707
log_c_div_msy,1969,-0.238938478473937,0.407801463913298,-0.952469508189939,0.308752842603847
log_c_div_msy,1970,-0.315099839439501,0.407801463913298,-1.0286308691555,0.232591481638283
log_c_div_msy,1971,-0.0510767413043667,0.407801463913298,-0.764607771020369,0.496614579773417
log_c_div_msy,1972,-0.174399957336365,0.407801463913298,-0.887930987052368,0.373291363741419
log_c_div_msy,1973,-0.0905184733556634,0.407801463913298,-0.804049503071666,0.457172847722121
log_c_div_msy,1974,-1.27532742396191,0.407801463913298,-1.98885845367792,-0.72763610288413
log_c_div_msy,1975,-1.10058320923477,0.407801463913298,-1.81411423895077,-0.552891888156983
log_c_div_msy,1976,-1.13118721586785,0.407801463913298,-1.84471824558386,-0.58349589479007
log_c_div_msy,1977,-1.05357555662159,0.407801463913298,-1.76710658633759,-0.505884235543808
log_c_div_msy,1978,-1.0621943443809,0.407801463913298,-1.7757253740969,-0.514503023303118
log_c_div_msy,1979,-0.91110725264869,0.407801463913298,-1.62463828236469,-0.363415931570906
log_c_div_msy,1980,-0.540223767672437,0.407801463913298,-1.25375479738844,0.00746755340534691
log_c_div_msy,1981,-0.38080930965941,0.407801463913298,-1.09434033937541,0.166882011418374
log_c_div_msy,1982,-0.356446551935889,0.407801463913298,-1.06997758165189,0.191244769141895
log_c_div_msy,1983,-0.325586285199609,0.407801463913298,-1.03911731491561,0.222105035878175
log_c_div_msy,1984,-0.317260445249406,0.407801463913298,-1.03079147496541,0.230430875828378
log_c_div_msy,1985,0.0447355725803054,0.407801463913298,-0.668795457135697,0.59242689365809
log_c_div_msy,1986,-0.260707036947085,0.407801463913298,-0.974238066663087,0.286984284130699
log_c_div_msy,1987,-0.224246929730947,0.407801463913298,-0.937777959446949,0.323444391346837
log_c_div_msy,1988,-0.355622118687019,0.407801463913298,-1.06915314840302,0.192069202390765
log_c_div_msy,1989,-0.279274479996811,0.407801463913298,-0.992805509712813,0.268416841080973
log_c_div_msy,1990,-0.331785028840289,0.407801463913298,-1.04531605855629,0.215906292237496
log_c_div_msy,1991,-0.307574270864075,0.407801463913298,-1.02110530058008,0.240117050213709
log_c_div_msy,1992,-0.338390557445597,0.407801463913298,-1.0519215871616,0.209300763632187
log_c_div_msy,1993,-0.339200900412331,0.407801463913298,-1.05273193012833,0.208490420665453
log_c_div_msy,1994,-0.337433725223036,0.407801463913298,-1.05096475493904,0.210257595854748
log_c_div_msy,1995,-0.440483630235651,0.407801463913298,-1.15401465995165,0.107207690842134
log_c_div_msy,1996,-0.649516635968924,0.407801463913298,-1.36304766568493,-0.10182531489114
log_c_div_msy,1997,-0.618053811259319,0.407801463913298,-1.33158484097532,-0.0703624901815348
log_c_div_msy,1998,-0.727024615270438,0.407801463913298,-1.44055564498644,-0.179333294192654
log_c_div_msy,1999,-0.55401458685442,0.407801463913298,-1.26754561657042,-0.00632326577663624
log_c_div_msy,2000,-0.535638871790712,0.407801463913298,-1.24916990150671,0.0120524492870718
log_c_div_msy,2001,-0.399498543486379,0.407801463913298,-1.11302957320238,0.148192777591406
log_c_div_msy,2002,-0.554837143223058,0.407801463913298,-1.26836817293906,-0.00714582214527382
log_c_div_msy,2003,-0.590483744592671,0.407801463913298,-1.30401477430867,-0.0427924235148865
log_c_div_msy,2004,-0.71396804996801,0.407801463913298,-1.42749907968401,-0.166276728890226
log_c_div_msy,2005,-0.627349832016273,0.407801463913298,-1.34088086173228,-0.0796585109384894
log_c_div_msy,2006,-0.862435226010135,0.407801463913298,-1.57596625572614,-0.314743904932351
log_c_div_msy,2007,-1.0182246893558,0.407801463913298,-1.73175571907181,-0.47053336827802
log_c_div_msy,2008,-0.834958948303159,0.407801463913298,-1.54848997801916,-0.287267627225375
log_c_div_msy,2009,-0.740474055332835,0.407801463913298,-1.45400508504884,-0.192782734255051
log_c_div_msy,2010,-0.785621588497639,0.407801463913298,-1.49915261821364,-0.237930267419854
log_c_div_msy,2011,-0.761611787487642,0.407801463913298,-1.47514281720364,-0.213920466409858
log_c_div_msy,2012,-0.679823531813361,0.407801463913298,-1.39335456152936,-0.132132210735577
log_c_div_msy,2013,-0.782976236446041,0.407801463913298,-1.49650726616204,-0.235284915368257
log_c_div_msy,2014,-0.772691606883632,0.407801463913298,-1.48622263659963,-0.225000285805848
log_c_div_msy,2015,-0.878734483536887,0.407801463913298,-1.59226551325289,-0.331043162459103
log_c_div_msy,2016,-0.877344980376422,0.407801463913298,-1.59087601009242,-0.329653659298638
log_c_div_msy,2017,-0.864800912228286,0.407801463913298,-1.57833194194429,-0.317109591150501
log_c_div_msy,2018,-0.864302407731422,0.407801463913298,-1.57783343744742,-0.316611086653638
log_c_div_msy,2019,-0.863430622384471,0.407801463913298,-1.57696165210047,-0.315739301306687
log_depletion,1950,-0.557597167260343,0.0989604614821719,-0.720452854064194,-0.399179330554679
log_depletion,1951,-1.01751676391749,0.16375433119742,-1.29199036718775,-0.763772437675491
log_depletion,1952,-1.15462983645946,0.17961726160049,-1.43747893448601,-0.86857739209863
log_depletion,1953,-1.09356863935869,0.187662247589427,-1.38663405280966,-0.781301849396875
log_depletion,1954,-0.770347716828412,0.19102845983441,-1.0770995624205,-0.466167562403632
log_depletion,1955,-0.599015872230958,0.199865902941332,-0.918721109040771,-0.278337796547177
log_depletion,1956,-0.368668772174535,0.189601782859989,-0.685259345140623,-0.0815147920602672
log_depletion,1957,-0.199734581695388,0.197525273757354,-0.528832415747583,0.113948998128129
log_depletion,1958,-0.15710797298314,0.195413117149509,-0.463929777347397,0.152336605528504
log_depletion,1959,-0.20844632594551,0.19154504887505,-0.504698033265832,0.0982394434301153
log_depletion,1960,-0.309895707035422,0.18782144240556,-0.620007101549928,-0.0146901459493252
log_depletion,1961,-0.0424044540571089,0.187664101222708,-0.334885498858698,0.265431862620883
log_depletion,1962,-0.00703991794424419,0.19036194405808,-0.300800888914778,0.312051495227047
log_depletion,1963,0.0642976466456492,0.199185095165725,-0.255619219535765,0.380571089413018
log_depletion,1964,0.169002532047803,0.190969189448382,-0.133647052082305,0.476518359721544
log_depletion,1965,0.277438935671768,0.187958895217492,-0.0173971312706544,0.583243537672932
log_depletion,1966,0.548241595493958,0.181870122925382,0.260079118205363,0.840954535896535
log_depletion,1967,0.531964413279484,0.190689280111267,0.224408955136002,0.844050867558313
log_depletion,1968,0.608490509784035,0.19184953540494,0.2991335762505,0.903715506242686
log_depletion,1969,0.692283192293964,0.192323107747214,0.391682242382917,0.998434157186207
log_depletion,1970,0.674171621853351,0.194627364863377,0.352585702799609,0.97726190535675
log_depletion,1971,0.756347128594408,0.19724992233116,0.452135941221435,1.07461184313917
log_depletion,1972,0.678469611360106,0.191880601663541,0.356856879477892,0.973968888621872
log_depletion,1973,0.613466183682702,0.204095919423529,0.282120143447834,0.934194793298283
log_depletion,1974,0.0238346347060833,0.195151622381161,-0.297945319603661,0.314016095224013
log_depletion,1975,-0.0706057230879631,0.194613545201086,-0.383499624056522,0.23947090653353
log_depletion,1976,-0.12165074452846,0.191758765874294,-0.434313238553901,0.182987099026321
log_depletion,1977,-0.15475660759152,0.192150762156981,-0.45199379411647,0.155968343714743
log_depletion,1978,-0.0956589886532346,0.186140340544514,-0.399275722248155,0.193174871720989
log_depletion,1979,0.0173066288115349,0.194241330002568,-0.288717171900063,0.326287366555556
log_depletion,1980,0.212025155995699,0.198050659470761,-0.106219536328997,0.52116654172099
log_depletion,1981,0.321203676620554,0.19400779005335,0.0141508799606484,0.634613359343488
log_depletion,1982,0.362187161109746,0.193330495638115,0.0551707282764715,0.677558547345603
log_depletion,1983,0.325851959124475,0.195353592501225,0.0277143748084522,0.641559635071332
log_depletion,1984,0.251551415028042,0.194016469341644,-0.0729613429975175,0.54303724544243
log_depletion,1985,0.380742581002311,0.191763974706148,0.0820459609488539,0.678950297456825
log_depletion,1986,0.200368030636256,0.196644177482193,-0.103665211833492,0.502831594473335
log_depletion,1987,-0.0478312248038775,0.19020404390525,-0.352144525979105,0.248875573242502
log_depletion,1988,-0.0882600037975191,0.193700248560987,-0.377954007741677,0.212429358843102
log_depletion,1989,-0.161256436698077,0.190757775293451,-0.466371684448913,0.129262562479439
log_depletion,1990,-0.234866082576699,0.189309501693941,-0.54184911546525,0.066017944064686
log_depletion,1991,-0.271649672901405,0.192597459733508,-0.581198466139415,0.0322735896169346
log_depletion,1992,-0.280994493856847,0.189830708134805,-0.589541201005389,0.0162408124918198
log_depletion,1993,-0.306475682245723,0.193065065851874,-0.608479829381237,0.0234749424724319
log_depletion,1994,-0.363025654015167,0.191707200555212,-0.675420802415565,-0.0512862843119343
log_depletion,1995,-0.524449291177561,0.187234721288588,-0.8244662984047,-0.233912162026672
log_depletion,1996,-0.625321283189506,0.186851372862566,-0.932859321894228,-0.329055284785802
log_depletion,1997,-0.677116237448495,0.187897521845451,-0.97877182754952,-0.373344535703713
log_depletion,1998,-0.758529891674564,0.19375034457626,-1.07239367525803,-0.450741800850594
log_depletion,1999,-0.724191926299505,0.18763556950526,-1.03022192868042,-0.419184944243499
log_depletion,2000,-0.745293455338016,0.191447445696908,-1.05714424782943,-0.438791159205866
log_depletion,2001,-0.751602263914248,0.191495888254986,-1.05319263077768,-0.442531380612183
log_depletion,2002,-0.826316301633711,0.190443234783041,-1.12924757372685,-0.534395188012576
log_depletion,2003,-0.889986748463788,0.189563876594029,-1.20185302718545,-0.590376687077287
log_depletion,2004,-0.958930009767383,0.185194542208864,-1.25092906934916,-0.662688160724713
log_depletion,2005,-0.983024108537684,0.186155389204979,-1.27401123499627,-0.690351155475517
log_depletion,2006,-1.15104203794694,0.188165606640658,-1.43617800084093,-0.846938562881105
log_depletion,2007,-1.26755478008595,0.189972673291353,-1.57629304736479,-0.968261840136246
log_depletion,2008,-1.22834660112879,0.180311940306254,-1.52530705109204,-0.935878919383713
log_depletion,2009,-1.23327326558355,0.1833377033878,-1.52166732119717,-0.946125102043926
log_depletion,2010,-1.24554947919608,0.186237620621403,-1.5494774606315,-0.956303765296554
log_depletion,2011,-1.21820432740641,0.185369086557135,-1.52269628703973,-0.926996082383226
log_depletion,2012,-1.24287103790619,0.18134109044104,-1.53166571137866,-0.954615517496444
log_depletion,2013,-1.35726256375234,0.180935964020165,-1.64391171133656,-1.05929938429442
log_depletion,2014,-1.41061593648042,0.18250540900627,-1.69172201632857,-1.11435947739421
log_depletion,2015,-1.5054452544131,0.181832542621743,-1.80373580026923,-1.21685072131884
log_depletion,2016,-1.60797693755262,0.184293798835647,-1.8891748774131,-1.30781076192422
log_depletion,2017,-1.63549668401085,0.181200714456176,-1.92657207859968,-1.34444635446506
log_depletion,2018,-1.61724012569378,0.171467710346388,-1.89011077403178,-1.34074625764309
log_depletion,2019,-1.55594551028431,0.170819499961164,-1.81924941885692,-1.27797678248854
log_ihat,1950,12.1725664878291,0.451116049095238,11.577194539917,12.9348549172814
log_ihat,1951,11.712646891172,0.486586688818368,11.0628351835486,12.535481313853
log_ihat,1952,11.57553381863,0.502475940907304,10.8822395783038,12.4259697951589
log_ihat,1953,11.6365950157308,0.501950829283138,10.9449127320335,12.4634379070204
log_ihat,1954,11.9598159382611,0.500025361117291,11.2902061037206,12.7854481988875
log_ihat,1955,12.1311477828585,0.508109686364816,11.4504383699625,12.9931050212301
log_ihat,1956,12.3614948829149,0.500585425923595,11.6861656930908,13.2283304158471
log_ihat,1957,12.5304290733941,0.508501983651633,11.8136829045574,13.3905890059527
log_ihat,1958,12.5730556821063,0.506499703036932,11.8904920611925,13.39886571908
log_ihat,1959,12.521717329144,0.511710614785889,11.8047175879061,13.3878551844493
log_ihat,1960,12.4202679480541,0.508216616881578,11.7202703063651,13.3158814339679
log_ihat,1961,12.6877592010324,0.499235659339158,11.9709952367118,13.5140197482828
log_ihat,1962,12.7231237371452,0.506811681816756,12.0140262986547,13.5831972116058
log_ihat,1963,12.7944613017351,0.517625318940528,12.0882058188011,13.6467467037875
log_ihat,1964,12.8991661871373,0.505105291955255,12.1938557922988,13.7503249677438
log_ihat,1965,13.0076025907613,0.506878509378677,12.2982634097115,13.8748057668534
log_ihat,1966,13.2784052505834,0.499047743220622,12.5998960116885,14.1302832870423
log_ihat,1967,13.262128068369,0.509719028301829,12.5608691331404,14.1149522931008
log_ihat,1968,13.3386541648735,0.515814658008603,12.6083498811213,14.1809123896957
log_ihat,1969,13.4224468473834,0.508331659689903,12.7258541276031,14.2840440289481
log_ihat,1970,13.4043352769428,0.515386071017294,12.6877827147104,14.2660670282217
log_ihat,1971,13.4865107836839,0.512989331730305,12.7924951988286,14.3599896123257
log_ihat,1972,13.4086332664496,0.51001083651148,12.7026611010858,14.2792055910246
log_ihat,1973,13.3436298387722,0.513106633690864,12.6280461120012,14.2113501161129
log_ihat,1974,12.7539982897956,0.523508570234411,11.9838098621679,13.6338817060343
log_ihat,1975,12.6595579320015,0.512578893026155,11.9360053176861,13.5242062939657
log_ihat,1976,12.608512910561,0.508236192367305,11.8786109796931,13.4309992770965
log_ihat,1977,12.575407047498,0.509570248031274,11.8579284953397,13.4144581319364
log_ihat,1978,12.6345046664362,0.502166261561597,11.9227020310347,13.4775318492699
log_ihat,1979,12.747470283901,0.510127187808612,12.0290192224313,13.6292450731033
log_ihat,1980,12.9421888110852,0.513601182517064,12.1889493859539,13.8294180810834
log_ihat,1981,13.05136733171,0.509554365199906,12.3533479842564,13.9123739026461
log_ihat,1982,13.0923508161992,0.503968499377532,12.4054321579759,13.9166746788439
log_ihat,1983,13.056015614214,0.512559697814003,12.3563435097279,13.9252852888857
