variable,year,mean,sd,lower,upper
dep_t,1974,1.79466129257364,0.426124684109654,1.15561458287566,2.53174580615379
dep_t,1975,1.54832392232925,0.429554607874018,0.954626453055171,2.3383625609165
dep_t,1976,0.944384882434838,0.251687135726658,0.601306988928128,1.38122676631893
dep_t,1977,1.13498120428518,0.290275003011564,0.715759710712788,1.65114324897148
dep_t,1978,1.19263076052198,0.327830248656991,0.743509462961118,1.75997243476689
dep_t,1979,1.18453102285827,0.316975623807528,0.73464252185424,1.75401214366476
dep_t,1980,1.20392720180618,0.334970717160285,0.765813191501212,1.8243084058696
dep_t,1981,1.0019667194506,0.271269072748041,0.604639287514205,1.44993013051266
dep_t,1982,0.90868992787792,0.248756753173513,0.577236420899497,1.3365480560411
dep_t,1983,0.854911314071847,0.227320378653508,0.539445416159035,1.2616514574348
dep_t,1984,1.12558757912908,0.298117923865504,0.722950808959091,1.65316480011473
dep_t,1985,1.034684518504,0.2819774170223,0.650980682705021,1.51194401472921
dep_t,1986,1.30858687502738,0.392893316366236,0.814523222187212,2.0481070963732
dep_t,1987,0.770622647222629,0.207254142652938,0.48951996217574,1.12714251752566
dep_t,1988,0.761445056681704,0.212469049865376,0.472505856796092,1.10701905186221
dep_t,1989,0.686661546246955,0.196253361134012,0.423191869673984,1.0257155785791
dep_t,1990,0.620131883876339,0.17826859373284,0.396803068559193,0.922768774081546
dep_t,1991,0.58487948275397,0.160859012127264,0.373507490220539,0.870659057144427
dep_t,1992,0.609733781513572,0.166797686506515,0.382424823361025,0.895460311163107
dep_t,1993,0.625280441089536,0.176597425272182,0.399801485504983,0.934349527794791
dep_t,1994,0.729806957467083,0.193104906608063,0.478248308670966,1.07072993771263
dep_t,1995,1.03128634847666,0.270717873870096,0.662026117785318,1.49330657125804
dep_t,1996,0.780590445188853,0.229508721352828,0.481452707031494,1.18494345480094
dep_t,1997,0.507013839891854,0.141273845377065,0.310050790222195,0.7558177771015
dep_t,1998,0.371198536845415,0.104711814308725,0.233298756438255,0.562952503268926
dep_t,1999,0.261808458451552,0.0749600510606179,0.159006924102383,0.390182766840822
dep_t,2000,0.160237465178674,0.045246871160301,0.0989175366699697,0.237624095976944
dep_t,2001,0.101547553368786,0.0269510008721873,0.0657557305086669,0.151361434549334
dep_t,2002,0.103048152526112,0.0275706728290649,0.0652646247636253,0.150115923318888
dep_t,2003,0.111795865895598,0.0293974387609261,0.0737218272705054,0.160537796597475
dep_t,2004,0.120704983373125,0.0322907426916873,0.0779411409845112,0.175732310032882
dep_t,2005,0.118598294446058,0.0335306034663033,0.0746884218066825,0.176250188654824
dep_t,2006,0.118043737662984,0.0327543102817301,0.0747422342768966,0.175416352427675
dep_t,2007,0.126736736416854,0.0342329349427816,0.0825586368943118,0.188646873120693
dep_t,2008,0.111881880716999,0.0312068741630759,0.0710893702346539,0.167631462534508
dep_t,2009,0.104580687395317,0.0282611281275375,0.0671260429237401,0.154774806589361
dep_t,2010,0.0967896788296231,0.0257858977830074,0.0627658681012163,0.141678088426376
dep_t,2011,0.0934179006441356,0.0255054376663442,0.0590115922498353,0.136414372105323
dep_t,2012,0.101038102404844,0.0269457640557867,0.0647510021398446,0.148644210909233
dep_t,2013,0.0921108430900439,0.0255703504173106,0.0568869060738399,0.135423075388326
dep_t,2014,0.0923184098833514,0.0237305647518881,0.0603938784494993,0.133275988741221
dep_t,2015,0.0759270748995219,0.020421461342017,0.0484528934626678,0.112516093912569
dep_t,2016,0.067100263025219,0.0172448471034875,0.0444019852164439,0.0973860557037308
dep_t,2017,0.068298258997132,0.0178256928428347,0.0449867852082182,0.0983758868905816
dep_t,2018,0.084034530347189,0.02201083135994,0.0547805910181751,0.123001096727503
dep_t,2019,0.149537297223064,0.0359838331854628,0.101257761561557,0.209556406568622
growth_t,1950,0.0823384866636178,0.0192080249834418,0.0534322364560432,0.11436951603741
growth_t,1951,0.0922619881778667,0.019207585184033,0.0651281238724449,0.126149275812809
growth_t,1952,0.0911754899842432,0.0189843484491068,0.0652690128891008,0.124263478031116
growth_t,1953,0.0914391348129504,0.0197124225680333,0.0647598016759996,0.124051710621722
growth_t,1954,0.0915569329385246,0.0196653249643665,0.0632400396945579,0.123996599176593
growth_t,1955,0.0780749683081988,0.0400814814323337,0.0182438576481937,0.122510846042018
growth_t,1956,0.0574824721487742,0.0634933341838078,-0.0473923430581244,0.12189730598449
growth_t,1957,-0.0624182891554546,0.161112670183889,-0.349810702006623,0.0936283423284282
growth_t,1958,-0.154423161426756,0.216654454332207,-0.529969685592361,0.0642506584673495
growth_t,1959,-0.182002784991322,0.231847362789181,-0.58669121340993,0.0514055798623963
growth_t,1960,-0.126359674722611,0.208683282892001,-0.482499022647841,0.0803324475394338
growth_t,1961,-0.1337165332129,0.268905596006897,-0.566393142535005,0.0914287829620292
growth_t,1962,0.0521882983507877,0.0701796514458214,-0.0605304373879747,0.116880405515187
growth_t,1963,0.0540564130908464,0.0827489309047371,-0.0525019010052962,0.116297518049112
growth_t,1964,0.0640410617072057,0.0586105326633318,-0.0297716318170023,0.119376310387342
growth_t,1965,0.0728866318287056,0.0495124258751639,0.00486630050420275,0.118442430942591
growth_t,1966,0.0625044531980142,0.0628342180261365,-0.0372826735115181,0.116878454607992
growth_t,1967,0.053892555905745,0.0706553602193775,-0.0584947208772083,0.116998466663791
growth_t,1968,0.0686865717358745,0.055312649319961,-0.0117848762802712,0.120015815137119
growth_t,1969,0.0321830293651118,0.0871507505932051,-0.118371082900933,0.110518154868028
growth_t,1970,0.030094399846625,0.0883983789294902,-0.137331700435704,0.110208604844289
growth_t,1971,-0.0679111143471469,0.144715942317601,-0.334076522226795,0.0890146924697705
growth_t,1972,-0.437997973245699,0.325735124995994,-1.03720722654126,-0.0423245459166745
growth_t,1973,-0.782025531669728,0.408835076221144,-1.49506286351806,-0.210159728630617
growth_t,1974,-0.589958796020964,0.40083184230191,-1.30712970764087,-0.0871066766991925
growth_t,1975,-0.382988666186456,0.374028277326919,-1.10086644080891,0.016306116003993
growth_t,1976,0.000363060590136672,0.108828295543291,-0.189988638978097,0.107924593196375
growth_t,1977,-0.0874290517501336,0.16753221244001,-0.396333488340609,0.0890603635639063
growth_t,1978,-0.123789523310656,0.212624302944015,-0.503836945862151,0.0814982897875654
growth_t,1979,-0.119144853298001,0.200578115299474,-0.502298588220817,0.0775561165813449
growth_t,1980,-0.132702308429298,0.224135794370872,-0.575603882020052,0.0724253324705991
growth_t,1981,-0.025407964609887,0.128984292076549,-0.243290278443721,0.0997016274239982
growth_t,1982,0.0106184440560845,0.101696238912423,-0.173559524784659,0.10682546056374
growth_t,1983,0.0308353612157966,0.082547847345356,-0.121283197712926,0.112021463846774
growth_t,1984,-0.0864046692149794,0.185011260204725,-0.420745840491767,0.0823877850996821
growth_t,1985,-0.0390749860151963,0.144082312230055,-0.286280981414521,0.0965333083171448
growth_t,1986,-0.215582921815864,0.326109949475638,-0.831031503359024,0.0571699752655946
growth_t,1987,0.0545531063843292,0.0663855928681626,-0.0499738326827606,0.118733646286248
growth_t,1988,0.0541864764031307,0.0679137074082054,-0.0461349575490952,0.114085363698308
growth_t,1989,0.0700752972719554,0.0548578019362755,-0.00955654214074312,0.120386581231693
growth_t,1990,0.0800291148265618,0.0483845991649067,0.026479863128297,0.123090591763736
growth_t,1991,0.0855815224947532,0.0336913103154699,0.039426741192452,0.125606026850307
growth_t,1992,0.0826432244574283,0.0357032225442536,0.0356350762019225,0.120888919932986
growth_t,1993,0.0803088137554599,0.0421380909591489,0.0222198565670347,0.122953097087997
growth_t,1994,0.0631170877203121,0.0570828481056931,-0.0286688069237237,0.118778132040956
growth_t,1995,-0.03945019398563,0.144184596309444,-0.283907923079045,0.0910080453613352
growth_t,1996,0.0476684044203036,0.0935067489866994,-0.0798153787571104,0.11981614396925
growth_t,1997,0.0904521983807341,0.0210087585124967,0.059350454059374,0.122499865693954
growth_t,1998,0.0870937153409525,0.0174899315199303,0.0622468669252977,0.117426506051987
growth_t,1999,0.0732884611817105,0.0171036901522833,0.0490124570453017,0.10264618605503
growth_t,2000,0.0517359517321688,0.0144632477202694,0.0338708902198526,0.0769057041327359
growth_t,2001,0.0352013928670456,0.00934823318395342,0.023266301792502,0.0512231758528712
growth_t,2002,0.0358069760996224,0.0101303213989425,0.0227061731120657,0.0532198570223157
growth_t,2003,0.03843882327964,0.0104363806382324,0.02421475040535,0.0563271173688427
growth_t,2004,0.0410307743894969,0.0111371162768326,0.0261116480163236,0.0596751382157022
growth_t,2005,0.0403615984527919,0.0114749717575012,0.0255681241725258,0.0614919925450605
growth_t,2006,0.0402956481437355,0.0116668158036557,0.0246538180813057,0.0601039312310125
growth_t,2007,0.0427185128484368,0.0115394468671238,0.027437556621362,0.0629767390578349
growth_t,2008,0.038454391627219,0.0110429597376463,0.0237541786661197,0.0578158331282324
growth_t,2009,0.0363092952061138,0.0104749394253511,0.0225803244203509,0.0562188640294698
growth_t,2010,0.0339027412891012,0.00973957191878522,0.0214573106090317,0.0517209274350793
growth_t,2011,0.0327379410665252,0.00939221993972232,0.0202514801696365,0.0494123793339385
growth_t,2012,0.0352306847851234,0.0102142409768179,0.0222748326871541,0.0536185939604315
growth_t,2013,0.0324683312248418,0.0100512266763474,0.0195138815847719,0.0500053337466321
growth_t,2014,0.0324342730720043,0.00872360093433954,0.0208776920997927,0.0482037356530152
growth_t,2015,0.0271454658149869,0.00812204649263211,0.016365737354652,0.0420551805011975
growth_t,2016,0.0241645095490812,0.00757220728326446,0.0142651548506123,0.0377828212406661
growth_t,2017,0.0244914650274854,0.00731275708110646,0.0145781241859427,0.0371705748890476
growth_t,2018,0.0300309446739398,0.00920617369835842,0.0184279072254897,0.0462098897148174
growth_t,2019,0.0495860427792829,0.0138327029183646,0.0310003493157928,0.0740415225784977
index_hat_t,1950,103819.195784914,172554.898247396,31970.0355454331,277184.886044611
index_hat_t,1951,72037.2589226116,114201.00978006,19113.8310431406,207147.819031167
index_hat_t,1952,66173.3549401323,120262.787538043,17575.5321762277,185539.980538818
index_hat_t,1953,70080.0271348655,126264.752631527,19361.0320882646,197484.636790132
index_hat_t,1954,73223.0952191238,125916.673138065,19910.0415820844,206952.763179273
index_hat_t,1955,100774.454139608,172621.555710393,26918.4415074826,275666.590926222
index_hat_t,1956,117732.376830356,209380.674423131,28393.1951368648,347756.339752134
index_hat_t,1957,164156.693178616,274913.417212943,46658.8182412753,455457.000422498
index_hat_t,1958,191572.12679842,339338.039033761,51079.6589868102,533207.333999167
index_hat_t,1959,197971.300695002,354180.089494768,53412.2630385017,539860.249041625
index_hat_t,1960,182658.012561243,302859.294624225,48095.925766773,531549.742921743
index_hat_t,1961,184775.547316144,314092.098737453,43900.6601724,527169.674301398
index_hat_t,1962,121498.325205378,213857.441590134,31727.3477861539,343754.652699271
index_hat_t,1963,119164.046754705,248324.857314398,31814.3408955191,335168.450089107
index_hat_t,1964,109124.250927083,176758.643429441,28795.5460510763,302795.720709626
index_hat_t,1965,102529.123748112,175438.789818015,28757.4293829348,290245.47558058
index_hat_t,1966,109370.523686954,168616.902008272,28993.5910012679,316658.956995805
index_hat_t,1967,120242.000521347,242523.274373817,30101.4057071927,348435.628905077
index_hat_t,1968,109706.470291952,226149.915782219,27728.0530412531,311428.834683262
index_hat_t,1969,131253.121318319,215191.53291146,35273.734542797,367791.337238239
index_hat_t,1970,130215.300615315,211227.068835293,34023.5770788175,361943.706412926
index_hat_t,1971,166506.058242275,252567.626978241,45687.3207152952,465060.839062003
index_hat_t,1972,257614.349382421,509592.654123781,68442.5607192345,710566.154859176
index_hat_t,1973,302872.754751444,510244.530950848,81454.1319511384,857733.977363868
index_hat_t,1974,277892.445654429,490376.919428566,70365.7003964759,783800.993204096
index_hat_t,1975,243069.77428965,433658.394998667,58858.3537514433,658679.740803504
index_hat_t,1976,150953.760753622,302859.64723505,34942.8720610911,404596.55254461
index_hat_t,1977,176157.532648056,306423.137149679,46041.30250425,484815.088848777
index_hat_t,1978,183565.874309291,321247.709370099,47964.5924971998,498111.61267055
index_hat_t,1979,182966.690151047,305066.498994591,44048.9603062048,527703.076297328
index_hat_t,1980,186166.894882091,328242.952228966,50016.8284178775,523914.511551867
index_hat_t,1981,156799.501375419,298072.992428705,38304.0018235854,405976.671846398
index_hat_t,1982,138265.631975919,242262.129906213,36899.7514047716,371591.725222843
index_hat_t,1983,133090.710211118,266715.949144754,33984.6143130881,353940.720420957
index_hat_t,1984,173445.907793774,299575.065957834,47611.6535425753,474975.586837475
index_hat_t,1985,161128.202913058,296060.186113257,39200.4008504991,459554.196199383
index_hat_t,1986,206245.080420951,434626.667652483,53686.935244203,572671.555061928
index_hat_t,1987,117382.897432998,190941.067205616,30305.3817705564,355241.194150948
index_hat_t,1988,113866.72855599,183085.942611033,31709.6518965003,320116.969379766
index_hat_t,1989,105514.156763427,182605.589460557,28006.9987323993,290770.89603543
index_hat_t,1990,94466.5176776963,167924.049696853,25516.3606422421,260302.810124527
index_hat_t,1991,88758.35581784,140856.12569209,24784.3620232785,239319.262072479
index_hat_t,1992,93283.991595014,161028.666645133,25329.4458402867,256925.846731042
index_hat_t,1993,99352.5542606721,204728.405022442,26032.0420660733,266285.207855171
index_hat_t,1994,111445.392731971,213209.589230471,32439.9409502882,293353.602124089
index_hat_t,1995,157688.092932345,276116.960533836,45223.7377547496,422697.276452487
index_hat_t,1996,120366.941251542,200526.868517743,31237.044582842,341693.68878731
index_hat_t,1997,78036.6499350346,139111.744709034,20425.9755008282,215515.438670664
index_hat_t,1998,57106.3400258371,94563.7032816961,14700.8047751623,166159.683902819
index_hat_t,1999,40460.1591773595,64034.6671410577,10382.9800099499,118552.284960073
index_hat_t,2000,25395.2450578286,52751.2434909647,6444.61864778717,66348.6209697056
index_hat_t,2001,15552.1183680833,26343.3084557828,4269.76009327971,43588.5850444462
index_hat_t,2002,15916.4598233829,29516.1076437931,4250.2725522587,44625.2373757453
index_hat_t,2003,16766.8829041109,28223.6490676704,4941.13558834947,47003.2718222562
index_hat_t,2004,18835.5869574712,40277.1674427517,5070.95975435491,51242.088906678
index_hat_t,2005,18232.5615367322,31485.173728821,4598.99795301426,50519.641277734
index_hat_t,2006,18116.8962426644,33611.0619230331,4710.00678748568,52151.6751892857
index_hat_t,2007,19139.540159759,33342.847356735,5243.1994546619,51751.673555881
index_hat_t,2008,17199.005284892,31631.4067360982,4541.35544540064,47345.7016187468
index_hat_t,2009,16024.6137258225,29301.3774559901,4542.2597353,44452.0158378043
index_hat_t,2010,14656.8889473611,26035.0855978766,4309.18321577315,40629.9980795789
index_hat_t,2011,14346.0528924434,25463.9105012264,4216.41496166371,39626.4206284506
index_hat_t,2012,15206.4269109134,25824.0956604517,4463.00295118606,41021.0454812859
index_hat_t,2013,13618.7003362004,20785.1685764028,3993.29982696434,38826.3325382744
