variable,year,mean,sd,lower,upper
index_hat_t,2018,216091.925652744,119125.078683056,91010.732758095,430459.831540729
index_hat_t,2019,201108.383030449,106365.258521179,86859.3636953398,394052.342425701
k,1950,398612.561042282,186198.437394614,190786.797033299,746027.077418189
log_b,1950,12.4069093252731,0.436520315191231,11.7498711602723,13.1536898169978
log_b,1951,11.7258174159354,0.492823056640767,10.9479607900216,12.5244873665258
log_b,1952,11.4690341178264,0.495261080707771,10.7172329826532,12.2934003038695
log_b,1953,11.1652188527814,0.492717228038546,10.4070972952791,11.9692799462673
log_b,1954,11.4183534367917,0.499478131948374,10.6512690393312,12.2355311110655
log_b,1955,11.3869642907086,0.511478204026295,10.6003415986932,12.2374743554519
log_b,1956,11.4319137510375,0.499830864249806,10.6674385933786,12.2589565441311
log_b,1957,11.4709694995383,0.499929536406718,10.7000217201603,12.2902338528224
log_b,1958,11.6119456635241,0.506976300737904,10.8376849396294,12.445421517125
log_b,1959,11.6147085961733,0.508748284201815,10.8374392839604,12.465653791112
log_b,1960,11.589265498209,0.49486572808657,10.8527560732669,12.3990282602541
log_b,1961,11.5865311992056,0.498060987188198,10.8048049252843,12.3966479093187
log_b,1962,11.5991107147934,0.498477874102862,10.8183421542785,12.424017992382
log_b,1963,11.7153357497912,0.4936727917968,10.9566568206787,12.5360286046512
log_b,1964,12.1124596886786,0.502646978237845,11.3247624224105,12.9465599837831
log_b,1965,12.2680938255217,0.508347354878082,11.4749183908136,13.1021980351432
log_b,1966,12.5107584512764,0.497721257809093,11.7295245073036,13.3530467355768
log_b,1967,12.9265877356847,0.495329094760303,12.133267111944,13.7228320889782
log_b,1968,12.878159527003,0.501358056416685,12.1210059537931,13.7124233857049
log_b,1969,12.9304528386568,0.505221032439988,12.1582400394206,13.772300379902
log_b,1970,12.7643269298999,0.50713985064306,11.9761017500706,13.6278168094083
log_b,1971,12.5254365193322,0.503428945486617,11.7574312788213,13.3726592069056
log_b,1972,12.739305532735,0.504018185762661,11.9838172912695,13.581600748078
log_b,1973,12.8436859255364,0.516826496179989,12.0372559199213,13.7100159926429
log_b,1974,12.5971272708516,0.506591534510064,11.8213320264854,13.4369244026339
log_b,1975,12.2709903506112,0.49355109299241,11.5093583282822,13.0807612413156
log_b,1976,12.4096499084506,0.503799863659174,11.655597735366,13.2319937747081
log_b,1977,12.1992674887533,0.502451102826656,11.4249627158615,13.033589395203
log_b,1978,12.4820069814665,0.494315875501491,11.7236264810721,13.3044068814211
log_b,1979,12.8089452611727,0.492567627189266,12.0513248063128,13.6283413496531
log_b,1980,13.0692833911136,0.49336351234099,12.2964601979054,13.8647361607513
log_b,1981,13.0848102376112,0.485334827568255,12.3368047869529,13.8992241605865
log_b,1982,13.3274605137607,0.492153198974715,12.5621201383966,14.148095624205
log_b,1983,12.8301037917103,0.496935718095483,12.0774880788977,13.6453320122294
log_b,1984,12.4614383513454,0.488877256133146,11.6895718869768,13.2667024531861
log_b,1985,12.8140872931403,0.490162610953831,12.0811798194221,13.6122320198905
log_b,1986,13.0337452506642,0.50204940958741,12.2547806811871,13.8683293659914
log_b,1987,12.8103186913979,0.489656548000525,12.0550935306642,13.6302370397683
log_b,1988,13.0574924820394,0.504739906931061,12.297845022065,13.8970350653004
log_b,1989,12.7003767015735,0.494256416088071,11.9354830721332,13.5188978640046
log_b,1990,12.5232764429491,0.496642849633295,11.7325162334576,13.3305410022413
log_b,1991,12.2689271057855,0.489374395948397,11.5168463688418,13.0713148705227
log_b,1992,12.4878715480202,0.497023473646382,11.7398041188484,13.2886262944465
log_b,1993,12.4609987892734,0.497098521289383,11.6838692006275,13.293494624825
log_b,1994,12.8559076009418,0.490680163662924,12.1252194359018,13.6828550200854
log_b,1995,12.9730539621846,0.486297032879079,12.2323137952566,13.7644181113664
log_b,1996,13.0393230281848,0.486396264428926,12.2831390421911,13.8393458183303
log_b,1997,13.1143583894487,0.500307507565571,12.3371927706834,13.9130610862109
log_b,1998,12.8554662082395,0.497371475758345,12.0562895690367,13.6698688181009
log_b,1999,12.5826741872581,0.502985544594199,11.8073362126245,13.433459951792
log_b,2000,12.4206836986437,0.498642333200039,11.6404099208057,13.2384890296403
log_b,2001,12.5116047609172,0.48558753413751,11.7575618721678,13.3272540340839
log_b,2002,12.7027616819301,0.490919303834461,11.9597197480669,13.4990275310014
log_b,2003,12.7305391708119,0.497652209806403,11.9635313134551,13.5417016421794
log_b,2004,12.8951705051269,0.496302985208949,12.1231048634986,13.7272727186895
log_b,2005,12.8883765944113,0.490978228646087,12.1258301740432,13.7016974738074
log_b,2006,12.8680120419788,0.495535447791373,12.100903143758,13.6784674004499
log_b,2007,12.7860546396181,0.484802162671231,12.049994330967,13.5700615429391
log_b,2008,12.8122604606446,0.486136837088851,12.0425362822994,13.6144478713855
log_b,2009,12.7187266758129,0.50000941205153,11.9728275231075,13.5518939941743
log_b,2010,12.6936926974172,0.502034707648044,11.9167927228139,13.5140037988713
log_b,2011,12.7420391298793,0.498879119038205,11.9742741121783,13.5641516477765
log_b,2012,12.7371733122072,0.484198141751452,11.98881492579,13.5540116665299
log_b,2013,12.6761345426937,0.491329420432296,11.931042795651,13.5130061728542
log_b,2014,12.6421619131996,0.497595356802416,11.8608607103208,13.4756504557047
log_b,2015,12.5927868130574,0.500812288465759,11.833153442481,13.4318721238777
log_b,2016,12.3109294018987,0.498189920243172,11.566421061337,13.126797365352
log_b,2017,12.2625872010819,0.486726169149421,11.5175130246255,13.0713139064627
log_b,2018,12.1586658993904,0.490150749726427,11.4187312673215,12.9726092762143
log_b,2019,12.0940891507317,0.477669211806428,11.3720454489796,12.8842388507915
log_b_div_bmsy,1950,0.297119907469418,0.0969906660166084,0.144249444979659,0.450592926494428
log_b_div_bmsy,1951,-0.383972001868253,0.209094885354077,-0.71616971435675,-0.0537890726813805
log_b_div_bmsy,1952,-0.640755299977248,0.221259933450916,-1.00546663865421,-0.293476040151783
log_b_div_bmsy,1953,-0.944570565022289,0.217860531012147,-1.28809399529868,-0.599524360777406
log_b_div_bmsy,1954,-0.691435981011915,0.224109767657462,-1.05504750057453,-0.335709258473799
log_b_div_bmsy,1955,-0.722825127095012,0.23006847171457,-1.09789629822058,-0.339902111912168
log_b_div_bmsy,1956,-0.677875666766196,0.226575026207846,-1.0305570714894,-0.311848194716936
log_b_div_bmsy,1957,-0.638819918265346,0.229536836169026,-1.00243869751034,-0.269528866586423
log_b_div_bmsy,1958,-0.497843754279569,0.235969108794266,-0.874259299243813,-0.103784985350309
log_b_div_bmsy,1959,-0.495080821630301,0.237563553540887,-0.888509061246385,-0.128221079882552
log_b_div_bmsy,1960,-0.520523919594697,0.222828302327298,-0.889086857433408,-0.168354446414246
log_b_div_bmsy,1961,-0.523258218598042,0.221966122060157,-0.87771565583272,-0.165417007378579
log_b_div_bmsy,1962,-0.510678703010234,0.220752124651958,-0.860512317813082,-0.147024279656568
log_b_div_bmsy,1963,-0.394453668012476,0.224197239576367,-0.746661809634785,-0.0341837525660769
log_b_div_bmsy,1964,0.00267027087493988,0.228149324892847,-0.371612805207299,0.366642211803514
log_b_div_bmsy,1965,0.158304407718017,0.228017183068973,-0.201559436039826,0.518671511224515
log_b_div_bmsy,1966,0.400969033472776,0.226634788363864,0.0419649833604355,0.761338970310736
log_b_div_bmsy,1967,0.81679831788108,0.233989708511173,0.437666282261092,1.18199645456962
log_b_div_bmsy,1968,0.768370109199374,0.217582259409127,0.416631139047003,1.11052003227144
log_b_div_bmsy,1969,0.820663420853137,0.224704493444809,0.45324206124162,1.1756633144707
log_b_div_bmsy,1970,0.654537512096272,0.225697877075128,0.295504471561164,0.994972132598958
log_b_div_bmsy,1971,0.415647101528514,0.218975556714927,0.0757430079454322,0.77267669415885
log_b_div_bmsy,1972,0.629516114931303,0.229738169210461,0.250073359033141,0.990274198595347
log_b_div_bmsy,1973,0.73389650773273,0.240440671542473,0.349311987559055,1.11150794389044
log_b_div_bmsy,1974,0.487337853047938,0.224830972999958,0.127141779932449,0.847151992265515
log_b_div_bmsy,1975,0.161200932807505,0.216109024110526,-0.182681181983466,0.513860573605554
log_b_div_bmsy,1976,0.29986049064697,0.229763824576112,-0.0708093232162662,0.669666805611111
log_b_div_bmsy,1977,0.0894780709496904,0.224211961242787,-0.27307944705583,0.435032072346783
log_b_div_bmsy,1978,0.37221756366283,0.219076667369308,0.0253562578592542,0.718025999589845
log_b_div_bmsy,1979,0.699155843369072,0.213785512320569,0.360954856740876,1.03682531098886
log_b_div_bmsy,1980,0.959493973309989,0.213169630260077,0.597247637820541,1.28377252510016
log_b_div_bmsy,1981,0.975020819807573,0.20555087539045,0.638091359728858,1.29797525568282
log_b_div_bmsy,1982,1.21767109595701,0.21986433201841,0.84784523570306,1.55196776539175
log_b_div_bmsy,1983,0.72031437390669,0.222825001831605,0.365875597985987,1.07228751489408
log_b_div_bmsy,1984,0.351648933541717,0.214600201023688,0.0051705158380002,0.684202328904965
log_b_div_bmsy,1985,0.704297875336696,0.216991877293354,0.349363594650258,1.03709939666819
log_b_div_bmsy,1986,0.923955832860574,0.225836628875478,0.551301423093063,1.2817588204576
log_b_div_bmsy,1987,0.700529273594219,0.20802885479039,0.369255916928764,1.02227788050318
log_b_div_bmsy,1988,0.947703064235779,0.233099426141978,0.581771939697118,1.30985177589082
log_b_div_bmsy,1989,0.590587283769801,0.223899094944618,0.227977773821811,0.946587452924021
log_b_div_bmsy,1990,0.413487025145407,0.224100212509242,0.0508896580663767,0.76329952250595
log_b_div_bmsy,1991,0.159137687981834,0.22150066290852,-0.194285555670977,0.513321360183108
log_b_div_bmsy,1992,0.378082130216554,0.227150886656321,0.01954136607631,0.732701997288944
log_b_div_bmsy,1993,0.351209371469711,0.224299325684563,-0.0294014196185816,0.688117423459354
log_b_div_bmsy,1994,0.746118183138111,0.217598724678639,0.411745632897994,1.09112037962284
log_b_div_bmsy,1995,0.863264544380929,0.211848687098609,0.516989549607445,1.20030179115343
log_b_div_bmsy,1996,0.929533610381143,0.206455655519825,0.572685095772109,1.25239376998115
log_b_div_bmsy,1997,1.00456897164504,0.225013052159317,0.643505006740896,1.35454426559756
log_b_div_bmsy,1998,0.745676790435834,0.228470204613232,0.38383391205232,1.1097161045451
log_b_div_bmsy,1999,0.472884769454494,0.227810492354797,0.0991648069512271,0.835577457239362
log_b_div_bmsy,2000,0.310894280840023,0.221513554187085,-0.0410710828919441,0.650374564960855
log_b_div_bmsy,2001,0.401815343113598,0.219717887677915,0.0491986961696289,0.743825925658541
log_b_div_bmsy,2002,0.592972264126451,0.220529773397359,0.242153181736253,0.950414939979519
log_b_div_bmsy,2003,0.620749753008201,0.22071754538469,0.261426372510404,0.976348337557087
log_b_div_bmsy,2004,0.785381087323207,0.221529178199118,0.432701441192817,1.1431260028545
log_b_div_bmsy,2005,0.77858717660769,0.224107012094762,0.416603614704369,1.13689053745242
log_b_div_bmsy,2006,0.758222624175157,0.221338448125507,0.395238159640787,1.11829553173231
log_b_div_bmsy,2007,0.676265221814471,0.216496485507904,0.320271039334801,1.01475968043566
log_b_div_bmsy,2008,0.702471042840967,0.217407505889879,0.347947236370448,1.05153588541974
log_b_div_bmsy,2009,0.608937258009253,0.220012051041589,0.26353848999016,0.954328142778057
log_b_div_bmsy,2010,0.58390327961351,0.222249920831016,0.227952380233874,0.942430267481484
log_b_div_bmsy,2011,0.632249712075689,0.225831787842438,0.274543351176327,0.988603454635963
log_b_div_bmsy,2012,0.627383894403543,0.226122733504276,0.272286928882483,0.98359807477208
log_b_div_bmsy,2013,0.5663451248901,0.221690150052068,0.212341634306488,0.921608895708339
log_b_div_bmsy,2014,0.532372495395955,0.226936563229132,0.169791553603299,0.901331928511618
log_b_div_bmsy,2015,0.482997395253789,0.232306355029165,0.108995100928782,0.859118768746242
log_b_div_bmsy,2016,0.20113998409505,0.227964577282304,-0.168224761775944,0.570086942914646
log_b_div_bmsy,2017,0.152797783278274,0.22370772886225,-0.198698916773064,0.519446915180498
log_b_div_bmsy,2018,0.0488764815867046,0.214363444760738,-0.289758673803977,0.401848405398778
log_b_div_bmsy,2019,-0.0157002670719106,0.193814894870807,-0.329373686397091,0.294102317105048
log_c_div_msy,1950,-3.36684336714419,0.440479733300236,-4.12061530985446,-2.70429734308037
log_c_div_msy,1951,-4.05999054770414,0.440479733300236,-4.8137624904144,-3.39744452364032
log_c_div_msy,1952,-3.90583986787688,0.440479733300236,-4.65961181058714,-3.24329384381306
log_c_div_msy,1953,-4.75313772826408,0.440479733300236,-5.50690967097435,-4.09059170420027
log_c_div_msy,1954,-3.77230847525236,0.440479733300236,-4.52608041796262,-3.10976245118854
log_c_div_msy,1955,-4.05999054770414,0.440479733300236,-4.8137624904144,-3.39744452364032
log_c_div_msy,1956,-3.90583986787688,0.440479733300236,-4.65961181058714,-3.24329384381306
log_c_div_msy,1957,-3.90583986787688,0.440479733300236,-4.65961181058714,-3.24329384381306
log_c_div_msy,1958,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1959,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1960,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1961,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1962,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1963,-3.54916492393815,0.440479733300236,-4.30293686664841,-2.88661889987433
log_c_div_msy,1964,-2.67369618658425,0.440479733300236,-3.42746812929451,-2.01115016252043
log_c_div_msy,1965,-2.71625580100304,0.440479733300236,-3.47002774371331,-2.05370977693922
log_c_div_msy,1966,-2.48445418694572,0.440479733300236,-3.23822612965598,-1.8219081628819
log_c_div_msy,1967,-1.60325477488283,0.440479733300236,-2.3570267175931,-0.940708750819016
log_c_div_msy,1968,-1.91992438420787,0.440479733300236,-2.67369632691813,-1.25737836014405
log_c_div_msy,1969,-1.86276597036792,0.440479733300236,-2.61653791307818,-1.2002199463041
log_c_div_msy,1970,-2.09054990123863,0.440479733300236,-2.84432184394889,-1.42800387717481
log_c_div_msy,1971,-2.67369618658425,0.440479733300236,-3.42746812929451,-2.01115016252043
log_c_div_msy,1972,-2.0231086204431,0.440479733300236,-2.77688056315336,-1.36056259637928
log_c_div_msy,1973,-1.80869874909764,0.440479733300236,-2.56247069180791,-1.14615272503382
log_c_div_msy,1974,-2.18818837080254,0.440479733300236,-2.94196031351281,-1.52564234673873
log_c_div_msy,1975,-2.86910298292686,0.440479733300236,-3.62287492563712,-2.20655695886304
log_c_div_msy,1976,-2.15440648440613,0.440479733300236,-2.90817842711639,-1.49186046034231
log_c_div_msy,1977,-2.82451907631883,0.440479733300236,-3.5782910190291,-2.16197305225501
log_c_div_msy,1978,-2.26795333927141,0.440479733300236,-3.02172528198167,-1.60540731520759
log_c_div_msy,1979,-1.77472117691978,0.440479733300236,-2.52849311963004,-1.11217515285596
log_c_div_msy,1980,-1.3508298523179,0.440479733300236,-2.10460179502817,-0.688283828254082
log_c_div_msy,1981,-1.43628860617207,0.440479733300236,-2.19006054888234,-0.773742582108256
log_c_div_msy,1982,-0.839449443516875,0.440479733300236,-1.59322138622714,-0.176903419453058
log_c_div_msy,1983,-1.58457322393725,0.440479733300236,-2.33834516664752,-0.922027199873435
log_c_div_msy,1984,-2.30702965851786,0.440479733300236,-3.06080160122813,-1.64448363445404
log_c_div_msy,1985,-1.45335802817205,0.440479733300236,-2.20712997088231,-0.790812004108229
log_c_div_msy,1986,-1.02239682005523,0.440479733300236,-1.77616876276549,-0.359850795991411
log_c_div_msy,1987,-1.21246830131533,0.440479733300236,-1.9662402440256,-0.549922277251515
log_c_div_msy,1988,-0.676504647974149,0.440479733300236,-1.43027659068441,-0.0139586239103322
log_c_div_msy,1989,-1.23841326827771,0.440479733300236,-1.99218521098797,-0.57586724421389
log_c_div_msy,1990,-1.29913708168278,0.440479733300236,-2.05290902439304,-0.636591057618959
log_c_div_msy,1991,-1.87787960817797,0.440479733300236,-2.63165155088823,-1.21533358411415
log_c_div_msy,1992,-1.22942777212653,0.440479733300236,-1.9831997148368,-0.566881748062718
log_c_div_msy,1993,-1.69177378128126,0.440479733300236,-2.44554572399153,-1.02922775721744
log_c_div_msy,1994,-0.794740172326036,0.440479733300236,-1.5485121150363,-0.132194148262219
log_c_div_msy,1995,-0.59331758408307,0.440479733300236,-1.34708952679334,0.0692284399807472
log_c_div_msy,1996,-0.606253426567738,0.440479733300236,-1.360025369278,0.0562925974960793
log_c_div_msy,1997,-0.36562616335963,0.440479733300236,-1.1193981060699,0.296919860704186
log_c_div_msy,1998,-0.710495900964015,0.440479733300236,-1.46426784367428,-0.047949876900198
log_c_div_msy,1999,-1.09962641798794,0.440479733300236,-1.8533983606982,-0.43708039392412
log_c_div_msy,2000,-1.30495074427043,0.440479733300236,-2.0587226869807,-0.642404720206613
log_c_div_msy,2001,-1.0773435136988,0.440479733300236,-1.83111545640907,-0.414797489634984
log_c_div_msy,2002,-0.701410753155654,0.440479733300236,-1.45518269586592,-0.0388647290918371
log_c_div_msy,2003,-0.797863680841621,0.440479733300236,-1.55163562355189,-0.135317656777804
log_c_div_msy,2004,-0.464552187890281,0.440479733300236,-1.21832413060055,0.197993836173536
log_c_div_msy,2005,-0.58461376786773,0.440479733300236,-1.338385710578,0.0779322561960872
log_c_div_msy,2006,-0.531328751477229,0.440479733300236,-1.28510069418749,0.131217272586588
log_c_div_msy,2007,-0.6195724528887,0.440479733300236,-1.37334439559897,0.0429735711751169
log_c_div_msy,2008,-0.509176559129617,0.440479733300236,-1.26294850183988,0.153369464934199
log_c_div_msy,2009,-0.573941527015695,0.440479733300236,-1.32771346972596,0.0886044970481216
log_c_div_msy,2010,-0.616691990023346,0.440479733300236,-1.37046393273361,0.045854034040471
log_c_div_msy,2011,-0.589267103393371,0.440479733300236,-1.34303904610364,0.073278920670446
log_c_div_msy,2012,-0.490833508627635,0.440479733300236,-1.2446054513379,0.171712515436182
log_c_div_msy,2013,-0.474898772730048,0.440479733300236,-1.22867071544031,0.187647251333769
log_c_div_msy,2014,-0.51753475938717,0.440479733300236,-1.27130670209744,0.145011264676646
log_c_div_msy,2015,-0.431303517151091,0.440479733300236,-1.18507545986136,0.231242506912726
log_c_div_msy,2016,-0.796332580064043,0.440479733300236,-1.55010452277431,-0.133786556000226
log_c_div_msy,2017,-0.670078832503475,0.440479733300236,-1.42385077521374,-0.00753280843965845
log_c_div_msy,2018,-0.83195678505117,0.440479733300236,-1.58572872776144,-0.169410760987353
log_c_div_msy,2019,-0.797480685815874,0.440479733300236,-1.55125262852614,-0.134934661752058
log_depletion,1950,-0.396027273090528,0.0969906660166084,-0.548897735580287,-0.242554254065517
log_depletion,1951,-1.0771191824282,0.209094885354077,-1.4093168949167,-0.746936253241326
log_depletion,1952,-1.33390248053719,0.221259933450916,-1.69861381921416,-0.986623220711728
log_depletion,1953,-1.63771774558223,0.217860531012147,-1.98124117585863,-1.29267154133735
log_depletion,1954,-1.38458316157186,0.224109767657462,-1.74819468113447,-1.02885643903374
log_depletion,1955,-1.41597230765496,0.23006847171457,-1.79104347878052,-1.03304929247211
log_depletion,1956,-1.37102284732614,0.226575026207846,-1.72370425204935,-1.00499537527688
log_depletion,1957,-1.33196709882529,0.229536836169026,-1.69558587807028,-0.962676047146368
log_depletion,1958,-1.19099093483951,0.235969108794266,-1.56740647980376,-0.796932165910254
log_depletion,1959,-1.18822800219025,0.237563553540887,-1.58165624180633,-0.821368260442498
log_depletion,1960,-1.21367110015464,0.222828302327298,-1.58223403799335,-0.861501626974192
log_depletion,1961,-1.21640539915799,0.221966122060157,-1.57086283639267,-0.858564187938524
log_depletion,1962,-1.20382588357018,0.220752124651958,-1.55365949837303,-0.840171460216514
log_depletion,1963,-1.08760084857242,0.224197239576367,-1.43980899019473,-0.727330933126022
log_depletion,1964,-0.690476909685005,0.228149324892847,-1.06475998576724,-0.326504968756432
log_depletion,1965,-0.534842772841928,0.228017183068973,-0.894706616599771,-0.174475669335431
log_depletion,1966,-0.29217814708717,0.226634788363864,-0.65118219719951,0.0681917897507906
log_depletion,1967,0.123651137321135,0.233989708511173,-0.255480898298853,0.488849274009676
log_depletion,1968,0.0752229286394287,0.217582259409127,-0.276516041512943,0.41737285171149
log_depletion,1969,0.127516240293192,0.224704493444809,-0.239905119318325,0.482516133910756
log_depletion,1970,-0.0386096684636735,0.225697877075128,-0.397642708998781,0.301824952039012
log_depletion,1971,-0.277500079031432,0.218975556714927,-0.617404172614513,0.0795295135989051
log_depletion,1972,-0.0636310656286423,0.229738169210461,-0.443073821526804,0.297127018035402
log_depletion,1973,0.0407493271727842,0.240440671542473,-0.34383519300089,0.418360763330499
log_depletion,1974,-0.205809327512007,0.224830972999958,-0.566005400627496,0.154004811705569
log_depletion,1975,-0.53194624775244,0.216109024110526,-0.875828362543411,-0.179286606954391
log_depletion,1976,-0.393286689912975,0.229763824576112,-0.763956503776211,-0.0234803749488341
log_depletion,1977,-0.603669109610255,0.224211961242787,-0.966226627615776,-0.258115108213163
log_depletion,1978,-0.320929616897115,0.219076667369308,-0.667790922700691,0.0248788190299
log_depletion,1979,0.00600866280912677,0.213785512320569,-0.332192323819069,0.343678130428919
log_depletion,1980,0.266346792750044,0.213169630260077,-0.0958995427394046,0.59062534454022
log_depletion,1981,0.281873639247628,0.20555087539045,-0.0550558208310871,0.604828075122874
log_depletion,1982,0.52452391539706,0.21986433201841,0.154698055143115,0.858820584831802
log_depletion,1983,0.0271671933467446,0.222825001831605,-0.327271582573958,0.379140334334132
log_depletion,1984,-0.341498247018229,0.214600201023688,-0.687976664721945,-0.00894485165498059
log_depletion,1985,0.0111506947767503,0.216991877293354,-0.343783585909688,0.343952216108242
log_depletion,1986,0.230808652300628,0.225836628875478,-0.141845757466883,0.588611639897651
log_depletion,1987,0.00738209303427358,0.20802885479039,-0.323891263631181,0.329130699943231
log_depletion,1988,0.254555883675833,0.233099426141978,-0.111375240862827,0.616704595330871
log_depletion,1989,-0.102559896790145,0.223899094944618,-0.465169406738134,0.253440272364076
log_depletion,1990,-0.279660155414538,0.224100212509242,-0.642257522493569,0.0701523419460042
log_depletion,1991,-0.534009492578111,0.22150066290852,-0.887432736230923,-0.179825820376837
log_depletion,1992,-0.315065050343391,0.227150886656321,-0.673605814483635,0.0395548167289991
log_depletion,1993,-0.341937809090235,0.224299325684563,-0.722548600178527,-0.00502975710059168
log_depletion,1994,0.0529710025781654,0.217598724678639,-0.281401547661951,0.397973199062891
log_depletion,1995,0.170117363820984,0.211848687098609,-0.176157630952501,0.507154610593486
log_depletion,1996,0.236386429821198,0.206455655519825,-0.120462084787837,0.559246589421207
log_depletion,1997,0.311421791085095,0.225013052159317,-0.0496421738190492,0.661397085037612
log_depletion,1998,0.0525296098758884,0.228470204613232,-0.309313268507625,0.416568923985152
log_depletion,1999,-0.220262411105451,0.227810492354797,-0.593982373608718,0.142430276679417
log_depletion,2000,-0.382252899719923,0.221513554187085,-0.734218263451889,-0.0427726155990899
log_depletion,2001,-0.291331837446347,0.219717887677915,-0.643948484390316,0.0506787450985957
log_depletion,2002,-0.100174916433494,0.220529773397359,-0.450993998823692,0.257267759419573
log_depletion,2003,-0.0723974275517442,0.22071754538469,-0.431720808049542,0.283201156997142
log_depletion,2004,0.0922339067632619,0.221529178199118,-0.260445739367128,0.449978822294551
log_depletion,2005,0.0854399960477448,0.224107012094762,-0.276543565855577,0.44374335689247
log_depletion,2006,0.0650754436152121,0.221338448125507,-0.297909020919158,0.425148351172364
log_depletion,2007,-0.0168819587454741,0.216496485507904,-0.372876141225144,0.321612499875718
log_depletion,2008,0.00932386228102188,0.217407505889879,-0.345199944189498,0.358388704859797
log_depletion,2009,-0.0842099225506918,0.220012051041589,-0.429608690569785,0.261180962218112
log_depletion,2010,-0.109243900946435,0.222249920831016,-0.465194800326071,0.249283086921539
log_depletion,2011,-0.0608974684842558,0.225831787842438,-0.418603829383619,0.295456274076017
log_depletion,2012,-0.0657632861564019,0.226122733504276,-0.420860251677462,0.290450894212135
log_depletion,2013,-0.126802055669845,0.221690150052068,-0.480805546253457,0.228461715148394
log_depletion,2014,-0.16077468516399,0.226936563229132,-0.523355626956646,0.208184747951673
log_depletion,2015,-0.210149785306156,0.232306355029165,-0.584152079631164,0.165971588186297
log_depletion,2016,-0.492007196464896,0.227964577282304,-0.861371942335889,-0.123060237645299
log_depletion,2017,-0.540349397281672,0.22370772886225,-0.891846097333009,-0.173700265379448
log_depletion,2018,-0.644270698973241,0.214363444760738,-0.982905854363922,-0.291298775161167
log_depletion,2019,-0.708847447631856,0.193814894870807,-1.02252086695704,-0.399044863454898
log_ihat,1950,12.4069093252731,0.436520315191231,11.7498711602723,13.1536898169978
log_ihat,1951,11.7258174159354,0.492823056640767,10.9479607900216,12.5244873665258
log_ihat,1952,11.4690341178264,0.495261080707771,10.7172329826532,12.2934003038695
log_ihat,1953,11.1652188527814,0.492717228038546,10.4070972952791,11.9692799462673
log_ihat,1954,11.4183534367917,0.499478131948374,10.6512690393312,12.2355311110655
log_ihat,1955,11.3869642907086,0.511478204026295,10.6003415986932,12.2374743554519
log_ihat,1956,11.4319137510375,0.499830864249806,10.6674385933786,12.2589565441311
log_ihat,1957,11.4709694995383,0.499929536406718,10.7000217201603,12.2902338528224
log_ihat,1958,11.6119456635241,0.506976300737904,10.8376849396294,12.445421517125
log_ihat,1959,11.6147085961733,0.508748284201815,10.8374392839604,12.465653791112
log_ihat,1960,11.589265498209,0.49486572808657,10.8527560732669,12.3990282602541
log_ihat,1961,11.5865311992056,0.498060987188198,10.8048049252843,12.3966479093187
log_ihat,1962,11.5991107147934,0.498477874102862,10.8183421542785,12.424017992382
log_ihat,1963,11.7153357497912,0.4936727917968,10.9566568206787,12.5360286046512
log_ihat,1964,12.1124596886786,0.502646978237845,11.3247624224105,12.9465599837831
log_ihat,1965,12.2680938255217,0.508347354878082,11.4749183908136,13.1021980351432
log_ihat,1966,12.5107584512764,0.497721257809093,11.7295245073036,13.3530467355768
log_ihat,1967,12.9265877356847,0.495329094760303,12.133267111944,13.7228320889782
log_ihat,1968,12.878159527003,0.501358056416685,12.1210059537931,13.7124233857049
log_ihat,1969,12.9304528386568,0.505221032439988,12.1582400394206,13.772300379902
log_ihat,1970,12.7643269298999,0.50713985064306,11.9761017500706,13.6278168094083
log_ihat,1971,12.5254365193322,0.503428945486617,11.7574312788213,13.3726592069056
log_ihat,1972,12.739305532735,0.504018185762661,11.9838172912695,13.581600748078
log_ihat,1973,12.8436859255364,0.516826496179989,12.0372559199213,13.7100159926429
log_ihat,1974,12.5971272708516,0.506591534510064,11.8213320264854,13.4369244026339
log_ihat,1975,12.2709903506112,0.49355109299241,11.5093583282822,13.0807612413156
log_ihat,1976,12.4096499084506,0.503799863659174,11.655597735366,13.2319937747081
log_ihat,1977,12.1992674887533,0.502451102826656,11.4249627158615,13.033589395203
log_ihat,1978,12.4820069814665,0.494315875501491,11.7236264810721,13.3044068814211
log_ihat,1979,12.8089452611727,0.492567627189266,12.0513248063128,13.6283413496531
log_ihat,1980,13.0692833911136,0.49336351234099,12.2964601979054,13.8647361607513
log_ihat,1981,13.0848102376112,0.485334827568255,12.3368047869529,13.8992241605865
log_ihat,1982,13.3274605137607,0.492153198974715,12.5621201383966,14.148095624205
log_ihat,1983,12.8301037917103,0.496935718095483,12.0774880788977,13.6453320122294
log_ihat,1984,12.4614383513454,0.488877256133146,11.6895718869768,13.2667024531861
log_ihat,1985,12.8140872931403,0.490162610953831,12.0811798194221,13.6122320198905
log_ihat,1986,13.0337452506642,0.50204940958741,12.2547806811871,13.8683293659914
log_ihat,1987,12.8103186913979,0.489656548000525,12.0550935306642,13.6302370397683
