variable,year,mean,sd,lower,upper
index_hat_t,1997,2028.57634870865,1255.95652149696,829.917426475851,4261.9471601992
index_hat_t,1998,1347.85828279326,939.764434053609,530.97672330333,2713.41807255981
index_hat_t,1999,821.923674137159,514.292423641093,354.432123304165,1624.31479046346
index_hat_t,2000,891.312954814881,512.249695754518,384.618083712941,1804.02299905007
index_hat_t,2001,1906.87484604453,1039.91009116778,895.228082741465,3727.91546420207
index_hat_t,2002,2556.10380126248,1592.25720405918,1127.9155109845,4969.53354599658
index_hat_t,2003,2744.66070073249,1484.62858544737,1215.40254178472,5329.22898855187
index_hat_t,2004,2029.88584734393,1217.09942731279,863.760458577791,4196.32464820801
index_hat_t,2005,1877.1541320177,1131.30396837567,830.811966852238,3755.28331809689
index_hat_t,2006,1479.64221588499,790.874431474612,652.735137611659,2939.26804013072
index_hat_t,2007,1456.14049279909,800.227093867486,687.513729276528,2746.18331123122
index_hat_t,2008,2364.37577521132,1374.80480939979,1027.48602698374,4703.18264252955
index_hat_t,2009,2360.80756395553,1377.12230958891,1166.53749162612,4742.14320681911
index_hat_t,2010,2944.45780053504,1670.44206468432,1293.14585551841,5703.85980996747
index_hat_t,2011,14097.3576541217,7833.61770516214,6462.18762591417,27182.3671930095
index_hat_t,2012,20918.4005045619,12052.7921797978,9911.38983982939,40477.0243613514
index_hat_t,2013,21660.7761779767,11870.3892350893,9846.77860301284,42419.7025858416
index_hat_t,2014,21415.0741631188,11972.0118524268,9250.15536563023,45105.912508831
index_hat_t,2015,20616.6103618547,12463.7610262974,8620.37129316425,41709.4159225012
index_hat_t,2016,18694.302995019,10315.8006171998,8882.21418561973,36655.5905445589
index_hat_t,2017,18222.6780770865,10792.7101359684,7795.80365819799,38284.5362560286
index_hat_t,2018,16415.7991536895,9708.41154687035,6966.5868397104,32807.2726268642
index_hat_t,2019,12749.0044429205,6691.8577641159,6060.55803183266,23531.2009109139
k,1950,26287.9868881626,12666.8017411159,14375.0107876886,46106.8497518836
log_b,1950,9.82123362388246,0.379820024257368,9.30304865721425,10.4653665155273
log_b,1951,10.1839241782086,0.472296626986567,9.52207738193379,10.9554438225222
log_b,1952,10.0906258844869,0.507165545898661,9.27250218812548,10.9257242772028
log_b,1953,10.2376259184867,0.478039182778055,9.47110268309126,10.9880731030818
log_b,1954,9.93168488489288,0.476152174994302,9.27443978192455,10.6853580200154
log_b,1955,10.2001528520419,0.464216737493339,9.54167719863817,11.0170151330983
log_b,1956,10.132105645993,0.529861851352051,9.33172721598635,11.0135067432704
log_b,1957,9.57560799836726,0.49611135341906,8.89066996583262,10.4300729210222
log_b,1958,9.59201643216464,0.520250847548863,8.81064680719527,10.4718009384847
log_b,1959,9.56100771516666,0.569284062884815,8.66810503391502,10.4549123554237
log_b,1960,9.58760591005913,0.572257194520324,8.66189266578277,10.483635120762
log_b,1961,9.81404771261995,0.503885666775164,9.0479168395821,10.6454175536707
log_b,1962,9.7461592540597,0.479894566264187,9.03451703151053,10.5304936084736
log_b,1963,9.6627676160299,0.539919049996776,8.8223138164508,10.5478300834207
log_b,1964,9.61946144968157,0.494725746735035,8.87880868571273,10.4428031480885
log_b,1965,9.50717556434469,0.479406526272887,8.84843781302331,10.3849515814418
log_b,1966,9.28410850773258,0.481516336905079,8.58663188192902,10.0822729717127
log_b,1967,9.51173235111137,0.52288352809484,8.74319485869848,10.4163982581607
log_b,1968,9.65575404699499,0.550031866785784,8.80062600493947,10.5534766164321
log_b,1969,9.61930826190697,0.512904275874642,8.88582310602891,10.4616078334891
log_b,1970,9.5764398791744,0.45904905633797,8.91950037954787,10.3524898444518
log_b,1971,9.77260840469575,0.509743201760018,8.98918330418121,10.5730608485832
log_b,1972,9.53386768935649,0.523165108175473,8.73760155078068,10.4230557031352
log_b,1973,9.59257256219556,0.532862914459818,8.82378197277631,10.5361999131651
log_b,1974,9.34909667536255,0.502145306215233,8.57808112814782,10.2184918865868
log_b,1975,8.82039857793731,0.503293260394069,8.07456978816078,9.67218772799134
log_b,1976,8.99969204649183,0.49462245776261,8.24290670145714,9.82487356287909
log_b,1977,9.01832150954515,0.535452216936136,8.1944821671953,9.88714901437186
log_b,1978,8.56438181099347,0.489971496137961,7.84187220043853,9.37311946497456
log_b,1979,7.86044316493733,0.511441077946734,7.07874269522963,8.7008941028369
log_b,1980,7.87135106958968,0.488567065429997,7.17032933777668,8.65263100288712
log_b,1981,8.10194030826232,0.45430026903537,7.44230042202748,8.84492909865528
log_b,1982,8.27563388906035,0.487544581483459,7.5610918991593,9.13929326408775
log_b,1983,8.51558410783363,0.521248177856165,7.73660666774502,9.38989919098888
log_b,1984,8.28474131238346,0.544150255093909,7.49798789289919,9.1885964605172
log_b,1985,8.67223403724836,0.504850328612526,7.96283431852504,9.50009473649846
log_b,1986,8.45890311431553,0.499488837569831,7.75472074226109,9.28696774795876
log_b,1987,8.32284574258186,0.499218276281447,7.56613248714583,9.15342017524736
log_b,1988,8.28959829997506,0.481432361860718,7.57897619844001,9.09083811798506
log_b,1989,7.96996934663531,0.494610926351572,7.21541554784175,8.79739918507762
log_b,1990,7.88818179907545,0.510774417034542,7.10026082396021,8.75333230216282
log_b,1991,7.83671218551,0.505486041364784,7.05550938907518,8.6493718884423
log_b,1992,8.11622205335822,0.520432469520786,7.34572160620074,9.00213800540517
log_b,1993,7.96368689788889,0.498785064537759,7.22284025356787,8.81422088217419
log_b,1994,7.88909671868542,0.482838981033492,7.19160537350144,8.72532284436186
log_b,1995,7.90555167457219,0.440310903339886,7.25880280070956,8.64894265550991
log_b,1996,7.80788396993133,0.484685895078513,7.11648946428455,8.62755933297132
log_b,1997,7.47539285265799,0.509636004276707,6.72132620624578,8.35748141341851
log_b,1998,7.04544132981516,0.539921747515864,6.27471780751952,7.90596434171327
log_b,1999,6.57984993571999,0.487578807214631,5.87051682949664,7.39284133779448
log_b,2000,6.67043828679872,0.475798360359389,5.95225084434873,7.49777435613481
log_b,2001,7.44132975048182,0.453560777696293,6.79707852514588,8.22360445258375
log_b,2002,7.71978967043824,0.473891568211938,7.0281265067933,8.51108123443842
log_b,2003,7.80438997434083,0.464266052726719,7.10283060786204,8.58096163397038
log_b,2004,7.48421800220538,0.491675424956719,6.76129548307983,8.34196429046454
log_b,2005,7.41319847455608,0.474606586512371,6.72240344568144,8.23091864216466
log_b,2006,7.18624391896837,0.462303686767645,6.48117137980164,7.98591584106233
log_b,2007,7.17805807127875,0.43994300478115,6.53308161128936,7.91796665950533
log_b,2008,7.64317954706842,0.482254671615569,6.93487028456304,8.45599470998048
log_b,2009,7.65155644551603,0.450499010596308,7.06179515841446,8.46424236609655
log_b,2010,7.86848165133838,0.470118312190232,7.16483273122103,8.64889738121095
log_b,2011,9.43824771140483,0.462442271805219,8.77372315682744,10.2103236911523
log_b,2012,9.8342872595274,0.455385151130122,9.20143965190556,10.6084897583765
log_b,2013,9.86874853667373,0.462317383323171,9.19489960227585,10.6553675493641
log_b,2014,9.84967560192013,0.478138520432305,9.13239552244538,10.7167684783639
log_b,2015,9.80039086961156,0.498723976376797,9.0618833898663,10.6384820001199
log_b,2016,9.7243607110252,0.452000295809798,9.09180615010716,10.5093212302492
log_b,2017,9.67982989441281,0.491041305839324,8.9613404712816,10.5528009505845
log_b,2018,9.57693985671226,0.489460803855857,8.84888068362234,10.3984050003963
log_b,2019,9.35312817418703,0.430003848757776,8.7095570838607,10.0660823461133
log_b_div_bmsy,1950,0.418068315901839,0.0921318203534518,0.267507472502263,0.562213860962948
log_b_div_bmsy,1951,0.780758870228001,0.304412553125102,0.294699896809683,1.27588335437191
log_b_div_bmsy,1952,0.687460576506299,0.368000179689129,0.0982119817940542,1.26547431184371
log_b_div_bmsy,1953,0.834460610506119,0.338557842364255,0.282053064536213,1.38450601664957
log_b_div_bmsy,1954,0.528519576912267,0.330959049938806,-0.0445405294846512,1.04002090875023
log_b_div_bmsy,1955,0.79698754406132,0.327364152849036,0.221910804801712,1.29187967589489
log_b_div_bmsy,1956,0.728940338012396,0.365399968032749,0.168466241757552,1.32743742924214
log_b_div_bmsy,1957,0.172442690386644,0.333890569040373,-0.345034814900964,0.71712415329587
log_b_div_bmsy,1958,0.188851124184025,0.388264465401227,-0.439972048592847,0.818618262618783
log_b_div_bmsy,1959,0.157842407186041,0.377037802259844,-0.472241465259692,0.772758691292901
log_b_div_bmsy,1960,0.184440602078514,0.373294370734175,-0.43920975650469,0.765376356356716
log_b_div_bmsy,1961,0.410882404639333,0.368376143303326,-0.166994288231802,1.02126957957633
log_b_div_bmsy,1962,0.342993946079087,0.384505967705114,-0.270683448163403,0.974722607630038
log_b_div_bmsy,1963,0.259602308049288,0.395858020962538,-0.370265533387274,0.883480101310945
log_b_div_bmsy,1964,0.216296141700956,0.366134201093387,-0.350163158234372,0.821874887500072
log_b_div_bmsy,1965,0.104010256364071,0.346129799011165,-0.461710490067802,0.64804692516976
log_b_div_bmsy,1966,-0.119056800248041,0.356285066508197,-0.694848689559188,0.438739674832065
log_b_div_bmsy,1967,0.108567043130756,0.374690410895339,-0.484671284526398,0.722145403408515
log_b_div_bmsy,1968,0.252588739014373,0.374769029143647,-0.359524135790717,0.857068752246138
log_b_div_bmsy,1969,0.216142953926351,0.366543604720884,-0.351587254957745,0.815509613067609
log_b_div_bmsy,1970,0.17327457119378,0.345083019294659,-0.395812400860244,0.70785292660866
log_b_div_bmsy,1971,0.369443096715134,0.383525507380233,-0.223388789106433,1.01674915573448
log_b_div_bmsy,1972,0.130702381375877,0.364011927455124,-0.436819728235471,0.706276801583708
log_b_div_bmsy,1973,0.189407254214945,0.395017615383018,-0.394712412177997,0.860444019933983
log_b_div_bmsy,1974,-0.0540686326180655,0.400208866802826,-0.707213514034171,0.566547737013768
log_b_div_bmsy,1975,-0.582766730043303,0.382956909788267,-1.23528229139949,0.0109717215516714
log_b_div_bmsy,1976,-0.403473261488787,0.36856830930787,-0.995064854055954,0.190214375601001
log_b_div_bmsy,1977,-0.384843798435468,0.374898870295311,-0.971117918291744,0.249401694682434
log_b_div_bmsy,1978,-0.838783496987148,0.378539266232078,-1.46580586191002,-0.261004477403509
log_b_div_bmsy,1979,-1.54272214304329,0.346923137907582,-2.10548798341993,-0.996742078043958
log_b_div_bmsy,1980,-1.53181423839094,0.334672322946468,-2.05732283288593,-1.00393647993509
log_b_div_bmsy,1981,-1.3012249997183,0.361797816106477,-1.90860919414172,-0.76259637450006
log_b_div_bmsy,1982,-1.12753141892027,0.366923602942849,-1.71607427303388,-0.527334697991554
log_b_div_bmsy,1983,-0.88758120014699,0.385940171639586,-1.5229099877172,-0.268522255968047
log_b_div_bmsy,1984,-1.11842399559716,0.377183851689047,-1.68229542831717,-0.469131490106427
log_b_div_bmsy,1985,-0.730931270732253,0.360890784455169,-1.28080737439352,-0.105932439144032
log_b_div_bmsy,1986,-0.944262193665086,0.363640296558356,-1.50869404514857,-0.369033537525028
log_b_div_bmsy,1987,-1.08031956539876,0.34589141498858,-1.63054330839205,-0.53766489462019
log_b_div_bmsy,1988,-1.11356700800556,0.370633018036666,-1.70075749300178,-0.530677043459085
log_b_div_bmsy,1989,-1.43319596134531,0.371218548564728,-2.00857930111009,-0.835424297366854
log_b_div_bmsy,1990,-1.51498350890517,0.357425906313747,-2.04911868139941,-0.919706874502418
log_b_div_bmsy,1991,-1.56645312247061,0.367667938033045,-2.14225729917327,-0.978959585864524
log_b_div_bmsy,1992,-1.28694325462239,0.36421527208804,-1.86676981111823,-0.689756681029956
log_b_div_bmsy,1993,-1.43947841009173,0.373196620170784,-2.04407244904796,-0.874936497205228
log_b_div_bmsy,1994,-1.51406858929519,0.351919142284588,-2.07611402129055,-0.957223680751701
log_b_div_bmsy,1995,-1.49761363340842,0.336444175410278,-2.05148258741293,-0.973040494887576
log_b_div_bmsy,1996,-1.59528133804928,0.343646577463326,-2.12492999719648,-1.04437439103683
log_b_div_bmsy,1997,-1.92777245532263,0.385869166826876,-2.53986331438641,-1.33175586005797
log_b_div_bmsy,1998,-2.35772397816546,0.378637398990601,-2.95423223562072,-1.75106407770164
log_b_div_bmsy,1999,-2.82331537226063,0.328633457946014,-3.33380979657715,-2.30616426324214
log_b_div_bmsy,2000,-2.7327270211819,0.338560502871637,-3.25140697776552,-2.19586540031761
log_b_div_bmsy,2001,-1.9618355574988,0.319949831976609,-2.43331595051179,-1.42033345052871
log_b_div_bmsy,2002,-1.68337563754238,0.35015167725513,-2.20905593346558,-1.10910718552111
log_b_div_bmsy,2003,-1.59877533363978,0.358799236423711,-2.1860348717625,-1.03891761187143
log_b_div_bmsy,2004,-1.91894730577524,0.342058702891954,-2.47159749958889,-1.3407656211167
log_b_div_bmsy,2005,-1.98996683342454,0.34991099168305,-2.54126362346991,-1.41902352015803
log_b_div_bmsy,2006,-2.21692138901225,0.344353969439216,-2.73645848376596,-1.64850230640818
log_b_div_bmsy,2007,-2.22510723670187,0.316537175578596,-2.74277988239487,-1.72085601411635
log_b_div_bmsy,2008,-1.75998576091219,0.340119662540084,-2.28814380995562,-1.2237890403689
log_b_div_bmsy,2009,-1.75160886246459,0.344963968663634,-2.28269845351997,-1.20022133671876
log_b_div_bmsy,2010,-1.53468365664224,0.3725197647832,-2.14314901785977,-0.957473764632714
log_b_div_bmsy,2011,0.035082403424209,0.339812838379119,-0.503852517090445,0.587131649245992
log_b_div_bmsy,2012,0.431121951546786,0.344145503570078,-0.151015602010766,0.964807281676875
log_b_div_bmsy,2013,0.465583228693117,0.352630319145586,-0.117628262074764,1.00122578128703
log_b_div_bmsy,2014,0.446510293939517,0.337117618647188,-0.0625257687921077,1.00655321329194
log_b_div_bmsy,2015,0.397225561630946,0.354008396793171,-0.161670564345666,0.978677336744813
log_b_div_bmsy,2016,0.321195403044579,0.332978823381163,-0.193180788482523,0.863520866382448
log_b_div_bmsy,2017,0.276664586432195,0.347015708588803,-0.280194689827731,0.84700459161548
log_b_div_bmsy,2018,0.173774548731638,0.331616541413407,-0.325028858984858,0.692287406806358
log_b_div_bmsy,2019,-0.050037133793586,0.251042956573218,-0.467934453595132,0.336417006342986
log_c_div_msy,1950,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1951,-1.63371538806057,0.379453039178962,-2.27340462108869,-1.08645923854414
log_c_div_msy,1952,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1953,-1.47956470823331,0.379453039178962,-2.11925394126143,-0.932308558716886
log_c_div_msy,1954,-2.32686256862051,0.379453039178962,-2.96655180164863,-1.77960641910409
log_c_div_msy,1955,-1.63371538806057,0.379453039178962,-2.27340462108869,-1.08645923854414
log_c_div_msy,1956,-1.63371538806057,0.379453039178962,-2.27340462108869,-1.08645923854414
log_c_div_msy,1957,-2.73232767672868,0.379453039178962,-3.3720169097568,-2.18507152721225
log_c_div_msy,1958,-2.32686256862051,0.379453039178962,-2.96655180164863,-1.77960641910409
log_c_div_msy,1959,-2.32686256862051,0.379453039178962,-2.96655180164863,-1.77960641910409
log_c_div_msy,1960,-2.32686256862051,0.379453039178962,-2.96655180164863,-1.77960641910409
log_c_div_msy,1961,-1.81603694485452,0.379453039178962,-2.45572617788264,-1.2687807953381
log_c_div_msy,1962,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1963,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1964,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1965,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1966,-2.73232767672868,0.379453039178962,-3.3720169097568,-2.18507152721225
log_c_div_msy,1967,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1968,-1.63371538806057,0.379453039178962,-2.27340462108869,-1.08645923854414
log_c_div_msy,1969,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1970,-2.32686256862051,0.379453039178962,-2.96655180164863,-1.77960641910409
log_c_div_msy,1971,-1.63371538806057,0.379453039178962,-2.27340462108869,-1.08645923854414
log_c_div_msy,1972,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1973,-1.81603694485452,0.379453039178962,-2.45572617788264,-1.2687807953381
log_c_div_msy,1974,-2.03918049616873,0.379453039178962,-2.67886972919685,-1.49192434665231
log_c_div_msy,1975,-3.24315330049467,0.379453039178962,-3.88284253352279,-2.69589715097824
log_c_div_msy,1976,-2.48938149811829,0.379453039178962,-3.12907073114641,-1.94212534860186
log_c_div_msy,1977,-1.77489500152335,0.379453039178962,-2.41458423455147,-1.22763885200692
log_c_div_msy,1978,-2.73232767672868,0.379453039178962,-3.3720169097568,-2.18507152721225
log_c_div_msy,1979,-4.15944403236882,0.379453039178962,-4.79913326539694,-3.6121878828524
log_c_div_msy,1980,-3.72657995007254,0.379453039178962,-4.36626918310067,-3.17932380055612
log_c_div_msy,1981,-3.29444659488222,0.379453039178962,-3.93413582791034,-2.7471904453658
log_c_div_msy,1982,-3.04021245649798,0.379453039178962,-3.6799016895261,-2.49295630698155
log_c_div_msy,1983,-2.28125205736846,0.379453039178962,-2.92094129039658,-1.73399590785204
log_c_div_msy,1984,-3.21036347767168,0.379453039178962,-3.8500527106998,-2.66310732815525
log_c_div_msy,1985,-1.9691881243487,0.379453039178962,-2.60887735737682,-1.42193197483227
log_c_div_msy,1986,-2.67878690980065,0.379453039178962,-3.31847614282877,-2.13153076028422
log_c_div_msy,1987,-2.34366968693689,0.379453039178962,-2.98335891996502,-1.79641353742047
log_c_div_msy,1988,-2.20759914779369,0.379453039178962,-2.84728838082182,-1.66034299827727
log_c_div_msy,1989,-2.85449531070288,0.379453039178962,-3.49418454373101,-2.30723916118646
log_c_div_msy,1990,-2.74744131453872,0.379453039178962,-3.38713054756685,-2.2001851650223
log_c_div_msy,1991,-3.02669873733125,0.379453039178962,-3.66638797035938,-2.47944258781483
log_c_div_msy,1992,-2.08522443467014,0.379453039178962,-2.72491366769826,-1.53796828515372
log_c_div_msy,1993,-2.73232767672868,0.379453039178962,-3.3720169097568,-2.18507152721225
log_c_div_msy,1994,-2.65536663559255,0.379453039178962,-3.29505586862067,-2.10811048607613
log_c_div_msy,1995,-2.50918412541447,0.379453039178962,-3.14887335844259,-1.96192797589804
log_c_div_msy,1996,-2.45849101109895,0.379453039178962,-3.09818024412707,-1.91123486158253
log_c_div_msy,1997,-2.84886149298463,0.379453039178962,-3.48855072601275,-2.30160534346821
log_c_div_msy,1998,-3.04703842156838,0.379453039178962,-3.6867276545965,-2.49978227205195
log_c_div_msy,1999,-4.41972713063249,0.379453039178962,-5.05941636366061,-3.87247098111607
log_c_div_msy,2000,-4.39305888355033,0.379453039178962,-5.03274811657845,-3.8458027340339
log_c_div_msy,2001,-2.38519814563348,0.379453039178962,-3.0248873786616,-1.83794199611705
log_c_div_msy,2002,-2.33355155677131,0.379453039178962,-2.97324078979943,-1.78629540725489
log_c_div_msy,2003,-2.0047790694514,0.379453039178962,-2.64446830247952,-1.45752291993498
log_c_div_msy,2004,-2.91865725492017,0.379453039178962,-3.55834648794829,-2.37140110540375
log_c_div_msy,2005,-2.83214801201089,0.379453039178962,-3.47183724503901,-2.28489186249447
log_c_div_msy,2006,-3.23485449767997,0.379453039178962,-3.87454373070809,-2.68759834816355
log_c_div_msy,2007,-3.38625414413534,0.379453039178962,-4.02594337716346,-2.83899799461892
log_c_div_msy,2008,-2.12528319522214,0.379453039178962,-2.76497242825027,-1.57802704570572
log_c_div_msy,2009,-2.63248234175896,0.379453039178962,-3.27217157478708,-2.08522619224254
log_c_div_msy,2010,-3.38625414413534,0.379453039178962,-4.02594337716346,-2.83899799461892
log_c_div_msy,2011,0.0812830200340263,0.379453039178962,-0.558406212994097,0.628539169550449
log_c_div_msy,2012,0.123280088731148,0.379453039178962,-0.516409144296974,0.670536238247571
log_c_div_msy,2013,0.0184626780496927,0.379453039178962,-0.62122655497843,0.565718827566115
log_c_div_msy,2014,0.0365039966333927,0.379453039178962,-0.60318523639473,0.583760146149815
log_c_div_msy,2015,-0.0731176410459399,0.379453039178962,-0.712806874074063,0.474138508470482
log_c_div_msy,2016,-0.0664893244357757,0.379453039178962,-0.706178557463898,0.480766825080647
log_c_div_msy,2017,-0.0468639742992619,0.379453039178962,-0.686553207327385,0.500392175217161
log_c_div_msy,2018,-0.073467719817238,0.379453039178962,-0.713156952845361,0.473788429699184
log_c_div_msy,2019,-0.063364864334513,0.379453039178962,-0.703054097362636,0.483891285181909
log_depletion,1950,-0.275078864658106,0.0921318203534518,-0.425639708057683,-0.130933319596998
log_depletion,1951,0.0876116896680557,0.304412553125102,-0.398447283750263,0.582736173811961
log_depletion,1952,-0.00568660405364616,0.368000179689129,-0.594935198765891,0.572327131283764
log_depletion,1953,0.141313429946174,0.338557842364255,-0.411094116023732,0.691358836089625
log_depletion,1954,-0.164627603647679,0.330959049938806,-0.737687710044597,0.346873728190285
log_depletion,1955,0.103840363501375,0.327364152849036,-0.471236375758233,0.598732495334943
log_depletion,1956,0.0357931574524502,0.365399968032749,-0.524680938802393,0.634290248682196
log_depletion,1957,-0.520704490173302,0.333890569040373,-1.03818199546091,0.023976972735925
log_depletion,1958,-0.50429605637592,0.388264465401227,-1.13311922915279,0.125471082058838
log_depletion,1959,-0.535304773373904,0.377037802259844,-1.16538864581964,0.0796115107329559
log_depletion,1960,-0.508706578481431,0.373294370734175,-1.13235693706464,0.0722291757967712
log_depletion,1961,-0.282264775920612,0.368376143303326,-0.860141468791747,0.328122399016383
log_depletion,1962,-0.350153234480859,0.384505967705114,-0.963830628723349,0.281575427070092
log_depletion,1963,-0.433544872510657,0.395858020962538,-1.06341271394722,0.190332920751
log_depletion,1964,-0.476851038858989,0.366134201093387,-1.04331033879432,0.128727706940127
log_depletion,1965,-0.589136924195875,0.346129799011165,-1.15485767062775,-0.0451002553901856
log_depletion,1966,-0.812203980807986,0.356285066508197,-1.38799587011913,-0.25440750572788
log_depletion,1967,-0.584580137429189,0.374690410895339,-1.17781846508634,0.0289982228485698
log_depletion,1968,-0.440558441545572,0.374769029143647,-1.05267131635066,0.163921571686193
log_depletion,1969,-0.477004226633594,0.366543604720884,-1.04473443551769,0.122362432507664
log_depletion,1970,-0.519872609366165,0.345083019294659,-1.08895958142019,0.0147057460487149
log_depletion,1971,-0.323704083844812,0.383525507380233,-0.916535969666378,0.323601975174535
log_depletion,1972,-0.562444799184068,0.364011927455124,-1.12996690879542,0.013129621023763
log_depletion,1973,-0.503739926345,0.395017615383018,-1.08785959273794,0.167296839374037
log_depletion,1974,-0.747215813178011,0.400208866802826,-1.40036069459412,-0.126599443546177
log_depletion,1975,-1.27591391060325,0.382956909788267,-1.92842947195943,-0.682175459008274
log_depletion,1976,-1.09662044204873,0.36856830930787,-1.6882120346159,-0.502932804958944
log_depletion,1977,-1.07799097899541,0.374898870295311,-1.66426509885169,-0.443745485877511
log_depletion,1978,-1.53193067754709,0.378539266232078,-2.15895304246996,-0.954151657963455
log_depletion,1979,-2.23586932360323,0.346923137907582,-2.79863516397987,-1.6898892586039
log_depletion,1980,-2.22496141895088,0.334672322946468,-2.75047001344588,-1.69708366049504
log_depletion,1981,-1.99437218027825,0.361797816106477,-2.60175637470166,-1.45574355506
log_depletion,1982,-1.82067859948021,0.366923602942849,-2.40922145359383,-1.2204818785515
log_depletion,1983,-1.58072838070694,0.385940171639586,-2.21605716827715,-0.961669436527992
log_depletion,1984,-1.8115711761571,0.377183851689047,-2.37544260887712,-1.16227867066637
log_depletion,1985,-1.4240784512922,0.360890784455169,-1.97395455495346,-0.799079619703977
log_depletion,1986,-1.63740937422503,0.363640296558356,-2.20184122570852,-1.06218071808497
log_depletion,1987,-1.7734667459587,0.34589141498858,-2.323690488952,-1.23081207518014
log_depletion,1988,-1.80671418856551,0.370633018036666,-2.39390467356173,-1.22382422401903
log_depletion,1989,-2.12634314190525,0.371218548564728,-2.70172648167004,-1.5285714779268
log_depletion,1990,-2.20813068946512,0.357425906313747,-2.74226586195936,-1.61285405506236
log_depletion,1991,-2.25960030303056,0.367667938033045,-2.83540447973322,-1.67210676642447
log_depletion,1992,-1.98009043518234,0.36421527208804,-2.55991699167817,-1.3829038615899
log_depletion,1993,-2.13262559065167,0.373196620170784,-2.7372196296079,-1.56808367776517
log_depletion,1994,-2.20721576985514,0.351919142284588,-2.76926120185049,-1.65037086131165
log_depletion,1995,-2.19076081396837,0.336444175410278,-2.74462976797287,-1.66618767544752
log_depletion,1996,-2.28842851860923,0.343646577463326,-2.81807717775643,-1.73752157159678
log_depletion,1997,-2.62091963588257,0.385869166826876,-3.23301049494635,-2.02490304061792
log_depletion,1998,-3.05087115872541,0.378637398990601,-3.64737941618067,-2.44421125826158
log_depletion,1999,-3.51646255282058,0.328633457946014,-4.02695697713709,-2.99931144380208
log_depletion,2000,-3.42587420174184,0.338560502871637,-3.94455415832546,-2.88901258087756
log_depletion,2001,-2.65498273805874,0.319949831976609,-3.12646313107173,-2.11348063108866
log_depletion,2002,-2.37652281810232,0.35015167725513,-2.90220311402553,-1.80225436608106
log_depletion,2003,-2.29192251419973,0.358799236423711,-2.87918205232245,-1.73206479243138
log_depletion,2004,-2.61209448633518,0.342058702891954,-3.16474468014884,-2.03391280167665
log_depletion,2005,-2.68311401398448,0.34991099168305,-3.23441080402985,-2.11217070071798
log_depletion,2006,-2.91006856957219,0.344353969439216,-3.4296056643259,-2.34164948696813
log_depletion,2007,-2.91825441726181,0.316537175578596,-3.43592706295482,-2.41400319467629
log_depletion,2008,-2.45313294147214,0.340119662540084,-2.98129099051556,-1.91693622092884
log_depletion,2009,-2.44475604302454,0.344963968663634,-2.97584563407991,-1.8933685172787
log_depletion,2010,-2.22783083720218,0.3725197647832,-2.83629619841972,-1.65062094519266
log_depletion,2011,-0.658064777135736,0.339812838379119,-1.19699969765039,-0.106015531313953
log_depletion,2012,-0.262025229013159,0.344145503570078,-0.844162782570711,0.27166010111693
log_depletion,2013,-0.227563951866828,0.352630319145586,-0.810775442634709,0.308078600727082
log_depletion,2014,-0.246636886620429,0.337117618647188,-0.755672949352053,0.313406032731995
log_depletion,2015,-0.295921618928999,0.354008396793171,-0.854817744905612,0.285530156184868
log_depletion,2016,-0.371951777515367,0.332978823381163,-0.886327969042468,0.170373685822503
log_depletion,2017,-0.416482594127751,0.347015708588803,-0.973341870387676,0.153857411055534
log_depletion,2018,-0.519372631828307,0.331616541413407,-1.0181760395448,-0.000859773753587603
log_depletion,2019,-0.743184314353531,0.251042956573218,-1.16108163415508,-0.35673017421696
log_ihat,1950,9.82123362388246,0.379820024257368,9.30304865721425,10.4653665155273
log_ihat,1951,10.1839241782086,0.472296626986567,9.52207738193379,10.9554438225222
log_ihat,1952,10.0906258844869,0.507165545898661,9.27250218812548,10.9257242772028
log_ihat,1953,10.2376259184867,0.478039182778055,9.47110268309126,10.9880731030818
log_ihat,1954,9.93168488489288,0.476152174994302,9.27443978192455,10.6853580200154
log_ihat,1955,10.2001528520419,0.464216737493339,9.54167719863817,11.0170151330983
log_ihat,1956,10.132105645993,0.529861851352051,9.33172721598635,11.0135067432704
log_ihat,1957,9.57560799836726,0.49611135341906,8.89066996583262,10.4300729210222
log_ihat,1958,9.59201643216464,0.520250847548863,8.81064680719527,10.4718009384847
log_ihat,1959,9.56100771516666,0.569284062884815,8.66810503391502,10.4549123554237
log_ihat,1960,9.58760591005913,0.572257194520324,8.66189266578277,10.483635120762
log_ihat,1961,9.81404771261995,0.503885666775164,9.0479168395821,10.6454175536707
log_ihat,1962,9.7461592540597,0.479894566264187,9.03451703151053,10.5304936084736
