variable,year,mean,sd,lower,upper
index_hat_t,2016,712277.779666211,431307.216530927,270877.529422503,1511572.21702673
index_hat_t,2017,628113.893068045,382459.824698918,239232.978409269,1324794.31061273
index_hat_t,2018,558023.942241098,348372.281733426,209172.040389402,1197216.22804349
index_hat_t,2019,466297.256004302,287424.507404504,176968.273764312,972835.508777677
k,1950,883238.133957351,488571.208677336,380236.111729092,1743161.50208909
log_b,1950,13.0412941173138,0.486968745280365,12.3078728190653,13.8369354266561
log_b,1951,12.1693535707371,0.542169476952345,11.342078349258,13.0799317477177
log_b,1952,11.857666474036,0.554321198564888,11.0068265616198,12.7917391274771
log_b,1953,11.7604272401565,0.544693501700982,10.935416064571,12.6572098695251
log_b,1954,11.760524407227,0.554360357426574,10.8971069419029,12.6712973308496
log_b,1955,11.8586884984275,0.551804480683278,11.0085442192317,12.7791395364536
log_b,1956,12.1829480651421,0.549050953135746,11.3452713747961,13.091387476341
log_b,1957,12.290458372094,0.552606560685851,11.4590462322452,13.2119172227902
log_b,1958,12.3722028458713,0.557007567578231,11.5153067880689,13.2871194466675
log_b,1959,12.398920364657,0.562203024168043,11.5382938820262,13.3313165853612
log_b,1960,12.4379112404582,0.550999227178348,11.5926565193185,13.3328560238665
log_b,1961,12.6042344295505,0.547063966140062,11.7925735049636,13.5106116942488
log_b,1962,12.8643139705088,0.537278747193858,12.0468269119784,13.7647535160942
log_b,1963,13.1592350057409,0.547303504321677,12.3483311738786,14.0494226958394
log_b,1964,13.2610081519935,0.551442606974108,12.4066233684976,14.1584352815747
log_b,1965,13.1385845325728,0.556271736899788,12.2807053837385,14.0609148547698
log_b,1966,13.2019626753247,0.548158189642469,12.3616675820353,14.0791829244605
log_b,1967,13.360645459476,0.548063025165883,12.5144763433633,14.250344693711
log_b,1968,13.441321334079,0.550312593099345,12.612761239808,14.3351396009597
log_b,1969,13.3568902942308,0.544858287982279,12.5357798444662,14.2610271205477
log_b,1970,13.4036735015309,0.555057183683888,12.5458205909996,14.3389866112821
log_b,1971,13.5456975922486,0.545960183081234,12.7242141782255,14.4302211061798
log_b,1972,13.6460089815901,0.540061063201469,12.8131467667761,14.5485848252663
log_b,1973,14.0801227463449,0.534447289993892,13.2550004425187,14.9504756279381
log_b,1974,13.941649191253,0.541987097357351,13.1163414554788,14.8365002339576
log_b,1975,13.850144856851,0.550171452556452,12.998276617412,14.7920253664991
log_b,1976,13.5592685115026,0.551713259261797,12.6959007103651,14.4259424834985
log_b,1977,13.493432429282,0.548933654507762,12.6458859674844,14.4269060017286
log_b,1978,13.6218090795706,0.547757328676305,12.7822230791841,14.5224590831503
log_b,1979,13.6168665625416,0.554859410440971,12.7835116555604,14.5379243781317
log_b,1980,13.5872001546584,0.551534505109638,12.738407888969,14.473886650878
log_b,1981,13.2820571977454,0.546977487920976,12.4268238204531,14.16861975451
log_b,1982,13.2134979591442,0.555864667344001,12.3553978396441,14.130593970365
log_b,1983,13.1744717534685,0.546213801111644,12.3462995675465,14.0790118915947
log_b,1984,13.1248686544692,0.539297134788592,12.3110552721198,14.0012111550084
log_b,1985,13.2221542512746,0.55064807589358,12.375122104601,14.1137563063241
log_b,1986,13.2378498155849,0.548976096223172,12.392838468339,14.109189748351
log_b,1987,13.0542509627551,0.552501155743522,12.1990650599317,13.949546929094
log_b,1988,13.1367424252253,0.548041756804324,12.297565798873,14.0301459784102
log_b,1989,13.0988845741463,0.553838903837933,12.2528706363367,13.9729633583726
log_b,1990,12.9430386540157,0.551899990409847,12.0929924038488,13.8731988598033
log_b,1991,13.1296805902927,0.554396177536886,12.2619604461788,14.0441915567286
log_b,1992,13.0804079657293,0.554469117111442,12.2294301277666,13.9860203120285
log_b,1993,13.1475260073019,0.549206325580986,12.3139109403064,14.0473685809153
log_b,1994,13.3851289713769,0.544079600545683,12.5655345350444,14.2960807440028
log_b,1995,13.5451281768724,0.544292794396367,12.7293690834662,14.4762305287103
log_b,1996,13.7288562047239,0.54869281656077,12.9169908523378,14.6588326988873
log_b,1997,13.7280883400604,0.549295797084268,12.8922471280292,14.6433233780197
log_b,1998,13.6687703638224,0.544854648632642,12.8480767919484,14.5449170021685
log_b,1999,13.7202178083863,0.536267665399853,12.9062294277802,14.6279740591454
log_b,2000,13.7321122905489,0.540165077108036,12.9203122484701,14.6152109803719
log_b,2001,13.7531890907422,0.544877837294439,12.9411040531119,14.6269177508259
log_b,2002,13.7623372014354,0.546681938725609,12.9492518978518,14.6781742488918
log_b,2003,13.8303106191457,0.538789631442163,13.0311693126233,14.7020940656103
log_b,2004,13.8769201115757,0.546845171175686,13.0595194931502,14.7906142680473
log_b,2005,13.9242686994732,0.540265059773254,13.1038367506019,14.8142196581805
log_b,2006,13.8874837168733,0.544261392041723,13.0367443385461,14.7530917352326
log_b,2007,13.8691597993666,0.533690012272918,13.0476741428822,14.76345986612
log_b,2008,13.8462200150849,0.537699208780285,13.0273458511468,14.7258985190549
log_b,2009,13.7515605534797,0.543678987165875,12.9513838268294,14.6449282109253
log_b,2010,13.7041055334435,0.538201525233871,12.8922384858033,14.5951220184832
log_b,2011,13.7246321031478,0.546096978017392,12.86730455115,14.6384215244217
log_b,2012,13.5905240475721,0.545650399104671,12.7426669389761,14.4756890863699
log_b,2013,13.4941331965952,0.545033867544292,12.6548582354166,14.3800738710345
log_b,2014,13.5193910541652,0.544741686224705,12.7210356756267,14.4416669489347
log_b,2015,13.5099806887983,0.548307654718723,12.673379270973,14.4232662404183
log_b,2016,13.326322094417,0.538969511663111,12.5094220197178,14.2286598399324
log_b,2017,13.2016572762968,0.535654565372719,12.3851930693501,14.0967677205426
log_b,2018,13.0775491667052,0.545142611551277,12.2509121999621,13.9955095287191
log_b,2019,12.9037571571476,0.534657670704773,12.0837256820172,13.7879702695683
log_b_div_bmsy,1950,0.165487781693329,0.10012450466351,0.00264341488642432,0.322917212247355
log_b_div_bmsy,1951,-0.706452764883428,0.201817688338981,-1.0239086019977,-0.391713657792096
log_b_div_bmsy,1952,-1.0181398615845,0.218953889254311,-1.37763720415581,-0.673833171928491
log_b_div_bmsy,1953,-1.115379095464,0.212694487965674,-1.45530866227366,-0.77497749442015
log_b_div_bmsy,1954,-1.11528192839347,0.219899636211802,-1.4682502145059,-0.766744866038688
log_b_div_bmsy,1955,-1.01711783719304,0.221644321075468,-1.36733386240913,-0.658286927737382
log_b_div_bmsy,1956,-0.692858270478391,0.214691530959597,-1.03182409275286,-0.343157537574942
log_b_div_bmsy,1957,-0.585347963526506,0.218688684432529,-0.936920070249418,-0.242823465580239
log_b_div_bmsy,1958,-0.503603489749178,0.226988308178922,-0.863543519047893,-0.148500120102973
log_b_div_bmsy,1959,-0.476885970963472,0.224615740995893,-0.837231814624655,-0.122732933867191
log_b_div_bmsy,1960,-0.437895095162299,0.216113989283157,-0.783999471584341,-0.103606656691106
log_b_div_bmsy,1961,-0.271571906070019,0.21645581989685,-0.615234622087653,0.072358641162191
log_b_div_bmsy,1962,-0.0114923651116667,0.210679567724478,-0.352962083315078,0.318806464332935
log_b_div_bmsy,1963,0.283428670120352,0.219110335227718,-0.0663599349263872,0.631962924857492
log_b_div_bmsy,1964,0.385201816373014,0.227416893615772,0.0275536828929422,0.745868573356336
log_b_div_bmsy,1965,0.262778196952242,0.226248042653665,-0.0978361394584638,0.628507122226982
log_b_div_bmsy,1966,0.326156339704176,0.218971638439192,-0.0221006358712123,0.67163170759542
log_b_div_bmsy,1967,0.4848391238555,0.219046041801311,0.12894368104824,0.837426349108251
log_b_div_bmsy,1968,0.565514998458465,0.229637918299325,0.184306188961744,0.91805006516586
log_b_div_bmsy,1969,0.481083958610269,0.214338450602805,0.14515942987068,0.82358114412197
log_b_div_bmsy,1970,0.527867165910421,0.219045282516582,0.180302900538197,0.87190158891449
log_b_div_bmsy,1971,0.669891256628077,0.217995128983116,0.314187577241698,0.996774506029588
log_b_div_bmsy,1972,0.770202645969631,0.201673025682213,0.438661839544351,1.08899318033286
log_b_div_bmsy,1973,1.20431641072443,0.199746070021565,0.875024577507611,1.50752871074398
log_b_div_bmsy,1974,1.06584285563251,0.211112936564723,0.723627832506983,1.40386020815269
log_b_div_bmsy,1975,0.97433852123053,0.218296517090976,0.636314597027687,1.32854474876799
log_b_div_bmsy,1976,0.6834621758821,0.2200780203694,0.325555799751153,1.03235018376538
log_b_div_bmsy,1977,0.617626093661481,0.210990632081193,0.279186832136955,0.941668196905393
log_b_div_bmsy,1978,0.74600274395012,0.224043705244413,0.396568953913103,1.10045706535361
log_b_div_bmsy,1979,0.741060226921098,0.226222558191111,0.376334833598958,1.10007223113827
log_b_div_bmsy,1980,0.711393819037921,0.22570065288638,0.351105512832696,1.07995668880042
log_b_div_bmsy,1981,0.406250862124874,0.215219619116563,0.0601811696436387,0.757585679318552
log_b_div_bmsy,1982,0.337691623523659,0.221241459689748,-0.0176165900852445,0.685060530881942
log_b_div_bmsy,1983,0.298665417847972,0.226691014898635,-0.0614675160076265,0.650415750872227
log_b_div_bmsy,1984,0.249062318848679,0.221360435912757,-0.100843385768265,0.605631613483307
log_b_div_bmsy,1985,0.346347915654061,0.222045033629491,-0.0115995735706605,0.691029411059268
log_b_div_bmsy,1986,0.362043479964403,0.233417115989774,-0.00613580098088316,0.745173606365582
log_b_div_bmsy,1987,0.178444627134584,0.218685467487479,-0.15950775217466,0.525506401100338
log_b_div_bmsy,1988,0.260936089604808,0.224132954621525,-0.102596099871706,0.618015766899903
log_b_div_bmsy,1989,0.223078238525827,0.231911549077943,-0.154204929566803,0.576789377316301
log_b_div_bmsy,1990,0.0672323183951466,0.221888081415729,-0.297586499134303,0.415046467674614
log_b_div_bmsy,1991,0.253874254672178,0.226664414489584,-0.0971856337651562,0.617751321297091
log_b_div_bmsy,1992,0.20460163010876,0.218700824211778,-0.144270325158936,0.546813051743394
log_b_div_bmsy,1993,0.271719671681433,0.216745785253087,-0.072780032891228,0.618687409492306
log_b_div_bmsy,1994,0.509322635756366,0.222781423474974,0.149892585980794,0.860048550550229
log_b_div_bmsy,1995,0.669321841251898,0.216577555611466,0.313758008848296,1.00087782796138
log_b_div_bmsy,1996,0.853049869103375,0.212101021634381,0.514780706573624,1.20302050120926
log_b_div_bmsy,1997,0.852282004439915,0.219186774171272,0.504148774710256,1.2047147403376
log_b_div_bmsy,1998,0.792964028201897,0.211358339817102,0.458211196196126,1.12055302165555
log_b_div_bmsy,1999,0.844411472765791,0.215262672700492,0.498213575699563,1.18713928425242
log_b_div_bmsy,2000,0.856305954928377,0.203267713141007,0.533106595165249,1.18318885226847
log_b_div_bmsy,2001,0.877382755121731,0.20662970389484,0.545168584133464,1.21268587193149
log_b_div_bmsy,2002,0.886530865814864,0.211674557968797,0.551678286776352,1.2229067666439
log_b_div_bmsy,2003,0.954504283525182,0.201742305180385,0.630021374574776,1.27297456369192
log_b_div_bmsy,2004,1.00111377595516,0.203184548390383,0.665432146030278,1.32039045095013
log_b_div_bmsy,2005,1.04846236385267,0.211375360611729,0.709631638147695,1.38244047892089
log_b_div_bmsy,2006,1.01167738125275,0.204508051306526,0.687690694939566,1.33288868738835
log_b_div_bmsy,2007,0.993353463746074,0.198770485765629,0.669560608006023,1.29888237388504
log_b_div_bmsy,2008,0.970413679464382,0.204871824348722,0.636662903233753,1.29168233330186
log_b_div_bmsy,2009,0.875754217859161,0.213486289534532,0.527089558238314,1.20583874063393
log_b_div_bmsy,2010,0.828299197823004,0.214441652791193,0.480065353806096,1.17229917649192
log_b_div_bmsy,2011,0.84882576752731,0.218123927802435,0.486846196515242,1.19126514639998
log_b_div_bmsy,2012,0.71471771195156,0.214792463613477,0.3672217859593,1.0615276164548
log_b_div_bmsy,2013,0.618326860974728,0.213847156867262,0.274864586096954,0.951306022821148
log_b_div_bmsy,2014,0.643584718544666,0.213419771690079,0.303618682661722,0.974900814345123
log_b_div_bmsy,2015,0.634174353177795,0.223145640979349,0.279565809457968,0.985729092306626
log_b_div_bmsy,2016,0.450515758796444,0.214725193181192,0.111947101493434,0.794743245864685
log_b_div_bmsy,2017,0.325850940676288,0.218413614855386,-0.0197980004773423,0.673129399766485
log_b_div_bmsy,2018,0.201742831084692,0.217022298321466,-0.141748397391198,0.539403235563356
log_b_div_bmsy,2019,0.0279508215270747,0.191611951933083,-0.274731831685482,0.330735318307328
log_c_div_msy,1950,-4.85496649910571,0.495334549627122,-5.67284973863933,-4.09288303536391
log_c_div_msy,1951,-5.03728805589967,0.495334549627122,-5.85517129543329,-4.27520459215786
log_c_div_msy,1952,-5.03728805589967,0.495334549627122,-5.85517129543329,-4.27520459215786
log_c_div_msy,1953,-5.03728805589967,0.495334549627122,-5.85517129543329,-4.27520459215786
log_c_div_msy,1954,-5.03728805589967,0.495334549627122,-5.85517129543329,-4.27520459215786
log_c_div_msy,1955,-5.03728805589967,0.495334549627122,-5.85517129543329,-4.27520459215786
log_c_div_msy,1956,-4.2488306955354,0.495334549627122,-5.06671393506902,-3.48674723179359
log_c_div_msy,1957,-4.2488306955354,0.495334549627122,-5.06671393506902,-3.48674723179359
log_c_div_msy,1958,-4.16181931854577,0.495334549627122,-4.97970255807939,-3.39973585480396
log_c_div_msy,1959,-4.08177661087223,0.495334549627122,-4.89965985040585,-3.31969314713043
log_c_div_msy,1960,-4.08177661087223,0.495334549627122,-4.89965985040585,-3.31969314713043
log_c_div_msy,1961,-3.87413724609399,0.495334549627122,-4.69202048562761,-3.11205378235218
log_c_div_msy,1962,-3.51123175240462,0.495334549627122,-4.32911499193824,-2.74914828866281
log_c_div_msy,1963,-2.98316432220412,0.495334549627122,-3.80104756173774,-2.22108085846232
log_c_div_msy,1964,-2.84006347856345,0.495334549627122,-3.65794671809707,-2.07798001482164
log_c_div_msy,1965,-3.18099006553404,0.495334549627122,-3.99887330506766,-2.41890660179224
log_c_div_msy,1966,-3.03580805568954,0.495334549627122,-3.85369129522316,-2.27372459194774
log_c_div_msy,1967,-2.71490033560944,0.495334549627122,-3.53278357514306,-1.95281687186764
log_c_div_msy,1968,-2.53585210416046,0.495334549627122,-3.35373534369408,-1.77376864041865
log_c_div_msy,1969,-2.95784651421983,0.495334549627122,-3.77572975375345,-2.19576305047803
log_c_div_msy,1970,-2.86253633441551,0.495334549627122,-3.68041957394913,-2.1004528706737
log_c_div_msy,1971,-2.58628295778735,0.495334549627122,-3.40416619732097,-1.82419949404554
log_c_div_msy,1972,-2.62137427759862,0.495334549627122,-3.43925751713224,-1.85929081385681
log_c_div_msy,1973,-1.53473817997722,0.495334549627122,-2.35262141951085,-0.77265471623542
log_c_div_msy,1974,-1.9552863471935,0.495334549627122,-2.77316958672712,-1.1932028834517
log_c_div_msy,1975,-2.01442711495742,0.495334549627122,-2.83231035449105,-1.25234365121562
log_c_div_msy,1976,-2.59060261893186,0.495334549627122,-3.40848585846549,-1.82851915519006
log_c_div_msy,1977,-2.53519658135757,0.495334549627122,-3.35307982089119,-1.77311311761576
log_c_div_msy,1978,-2.26382471624922,0.495334549627122,-3.08170795578285,-1.50174125250742
log_c_div_msy,1979,-2.29438564403025,0.495334549627122,-3.11226888356387,-1.53230218028844
log_c_div_msy,1980,-2.16825343539163,0.495334549627122,-2.98613667492526,-1.40616997164983
log_c_div_msy,1981,-2.76125229813916,0.495334549627122,-3.57913553767278,-1.99916883439735
log_c_div_msy,1982,-2.7178458458392,0.495334549627122,-3.53572908537282,-1.95576238209739
log_c_div_msy,1983,-2.63268803749889,0.495334549627122,-3.45057127703251,-1.87060457375709
log_c_div_msy,1984,-2.55638942750921,0.495334549627122,-3.37427266704283,-1.7943059637674
log_c_div_msy,1985,-2.39267476071373,0.495334549627122,-3.21055800024735,-1.63059129697192
log_c_div_msy,1986,-2.261454603495,0.495334549627122,-3.07933784302862,-1.49937113975319
log_c_div_msy,1987,-2.25834456802188,0.495334549627122,-3.0762278075555,-1.49626110428007
log_c_div_msy,1988,-2.18024330211957,0.495334549627122,-2.99812654165319,-1.41815983837776
log_c_div_msy,1989,-2.01306551194605,0.495334549627122,-2.83094875147967,-1.25098204820424
log_c_div_msy,1990,-2.48378861464606,0.495334549627122,-3.30167185417968,-1.72170515090425
log_c_div_msy,1991,-1.77896077527054,0.495334549627122,-2.59684401480416,-1.01687731152873
log_c_div_msy,1992,-2.17314620273327,0.495334549627122,-2.99102944226689,-1.41106273899147
log_c_div_msy,1993,-2.13323257091758,0.495334549627122,-2.9511158104512,-1.37114910717578
log_c_div_msy,1994,-1.6923788785843,0.495334549627122,-2.51026211811792,-0.930295414842496
log_c_div_msy,1995,-1.39812419403166,0.495334549627122,-2.21600743356529,-0.636040730289859
log_c_div_msy,1996,-1.14931187163007,0.495334549627122,-1.9671951111637,-0.387228407888269
log_c_div_msy,1997,-1.20054909854688,0.495334549627122,-2.0184323380805,-0.438465634805073
log_c_div_msy,1998,-1.24152924015863,0.495334549627122,-2.05941247969226,-0.47944577641683
log_c_div_msy,1999,-1.10436498636378,0.495334549627122,-1.9222482258974,-0.342281522621975
log_c_div_msy,2000,-1.03542434647173,0.495334549627122,-1.85330758600535,-0.273340882729927
log_c_div_msy,2001,-0.912996417309614,0.495334549627122,-1.73087965684324,-0.15091295356781
log_c_div_msy,2002,-0.94254357365624,0.495334549627122,-1.76042681318986,-0.180460109914435
log_c_div_msy,2003,-0.79973821104639,0.495334549627122,-1.61762145058001,-0.0376547473045852
log_c_div_msy,2004,-0.730254400267216,0.495334549627122,-1.54813763980084,0.0318290634745891
log_c_div_msy,2005,-0.678299777852362,0.495334549627122,-1.49618301738598,0.0837836858894429
log_c_div_msy,2006,-0.692081019364322,0.495334549627122,-1.50996425889794,0.0700024443774825
log_c_div_msy,2007,-0.605376618296788,0.495334549627122,-1.42325985783041,0.156706845445017
log_c_div_msy,2008,-0.664933040922517,0.495334549627122,-1.48281628045614,0.0971504228192882
log_c_div_msy,2009,-0.730092731848789,0.495334549627122,-1.54797597138241,0.0319907318930158
log_c_div_msy,2010,-0.800489525882633,0.495334549627122,-1.61837276541625,-0.0384060621408283
log_c_div_msy,2011,-0.764072327083965,0.495334549627122,-1.58195556661759,-0.0019888633421604
log_c_div_msy,2012,-0.933389280872755,0.495334549627122,-1.75127252040638,-0.17130581713095
log_c_div_msy,2013,-0.999242277105633,0.495334549627122,-1.81712551663925,-0.237158813363828
log_c_div_msy,2014,-0.89380101062734,0.495334549627122,-1.71168425016096,-0.131717546885535
log_c_div_msy,2015,-0.794560845578897,0.495334549627122,-1.61244408511252,-0.0324773818370924
log_c_div_msy,2016,-0.933778950022163,0.495334549627122,-1.75166218955578,-0.171695486280359
log_c_div_msy,2017,-1.02405593998417,0.495334549627122,-1.84193917951779,-0.261972476242367
log_c_div_msy,2018,-1.10512130489221,0.495334549627122,-1.92300454442583,-0.343037841150406
log_c_div_msy,2019,-1.32840599448688,0.495334549627122,-2.14628923402051,-0.56632253074508
log_depletion,1950,-0.527659398866616,0.10012450466351,-0.690503765673521,-0.37022996831259
log_depletion,1951,-1.39959994544337,0.201817688338981,-1.71705578255764,-1.08486083835204
log_depletion,1952,-1.71128704214445,0.218953889254311,-2.07078438471576,-1.36698035248844
log_depletion,1953,-1.80852627602394,0.212694487965674,-2.1484558428336,-1.4681246749801
log_depletion,1954,-1.80842910895342,0.219899636211802,-2.16139739506585,-1.45989204659863
log_depletion,1955,-1.71026501775299,0.221644321075468,-2.06048104296908,-1.35143410829733
log_depletion,1956,-1.38600545103834,0.214691530959597,-1.72497127331281,-1.03630471813489
log_depletion,1957,-1.27849514408645,0.218688684432529,-1.63006725080936,-0.935970646140185
log_depletion,1958,-1.19675067030912,0.226988308178922,-1.55669069960784,-0.841647300662918
log_depletion,1959,-1.17003315152342,0.224615740995893,-1.5303789951846,-0.815880114427136
log_depletion,1960,-1.13104227572224,0.216113989283157,-1.47714665214429,-0.796753837251052
log_depletion,1961,-0.964719086629964,0.21645581989685,-1.3083818026476,-0.620788539397754
log_depletion,1962,-0.704639545671612,0.210679567724478,-1.04610926387502,-0.37434071622701
log_depletion,1963,-0.409718510439594,0.219110335227718,-0.759507115486333,-0.0611842557024536
log_depletion,1964,-0.307945364186932,0.227416893615772,-0.665593497667003,0.0527213927963904
log_depletion,1965,-0.430368983607703,0.226248042653665,-0.790983320018409,-0.0646400583329634
log_depletion,1966,-0.36699084085577,0.218971638439192,-0.715247816431158,-0.0215154729645255
log_depletion,1967,-0.208308056704445,0.219046041801311,-0.564203499511705,0.144279168548306
log_depletion,1968,-0.127632182101481,0.229637918299325,-0.508840991598202,0.224902884605915
log_depletion,1969,-0.212063221949676,0.214338450602805,-0.547987750689266,0.130433963562024
log_depletion,1970,-0.165280014649524,0.219045282516582,-0.512844280021748,0.178754408354545
log_depletion,1971,-0.0232559239318679,0.217995128983116,-0.378959603318247,0.303627325469643
log_depletion,1972,0.0770554654096855,0.201673025682213,-0.254485341015595,0.395845999772914
log_depletion,1973,0.511169230164487,0.199746070021565,0.181877396947666,0.814381530184035
log_depletion,1974,0.372695675072563,0.211112936564723,0.030480651947038,0.710713027592742
log_depletion,1975,0.281191340670584,0.218296517090976,-0.0568325835322582,0.635397568208043
log_depletion,1976,-0.00968500467784569,0.2200780203694,-0.367591380808792,0.339203003205436
log_depletion,1977,-0.075521086898464,0.210990632081193,-0.413960348422991,0.248521016345447
log_depletion,1978,0.0528555633901746,0.224043705244413,-0.296578226646842,0.407309884793667
log_depletion,1979,0.0479130463611526,0.226222558191111,-0.316812346960987,0.406925050578325
log_depletion,1980,0.0182466384779756,0.22570065288638,-0.342041667727249,0.386809508240477
log_depletion,1981,-0.286896318435072,0.215219619116563,-0.632966010916307,0.0644384987586067
log_depletion,1982,-0.355455557036287,0.221241459689748,-0.71076377064519,-0.00808664967800322
log_depletion,1983,-0.394481762711974,0.226691014898635,-0.754614696567572,-0.042731429687718
log_depletion,1984,-0.444084861711266,0.221360435912757,-0.79399056632821,-0.0875155670766387
log_depletion,1985,-0.346799264905884,0.222045033629491,-0.704746754130606,-0.00211776950067745
log_depletion,1986,-0.331103700595542,0.233417115989774,-0.699282981540829,0.0520264258056368
log_depletion,1987,-0.514702553425362,0.218685467487479,-0.852654932734606,-0.167640779459608
log_depletion,1988,-0.432211090955137,0.224132954621525,-0.795743280431652,-0.0751314136600418
log_depletion,1989,-0.470068942034119,0.231911549077943,-0.847352110126748,-0.116357803243644
log_depletion,1990,-0.625914862164799,0.221888081415729,-0.990733679694248,-0.278100712885331
log_depletion,1991,-0.439272925887767,0.226664414489584,-0.790332814325101,-0.0753958592628545
log_depletion,1992,-0.488545550451186,0.218700824211778,-0.837417505718882,-0.146334128816552
log_depletion,1993,-0.421427508878512,0.216745785253087,-0.765927213451173,-0.0744597710676395
log_depletion,1994,-0.183824544803579,0.222781423474974,-0.543254594579152,0.166901369990283
log_depletion,1995,-0.0238253393080474,0.216577555611466,-0.379389171711649,0.307730647401434
log_depletion,1996,0.15990268854343,0.212101021634381,-0.178366473986321,0.509873320649311
log_depletion,1997,0.159134823879969,0.219186774171272,-0.188998405849689,0.511567559777656
log_depletion,1998,0.0998168476419522,0.211358339817102,-0.234935984363819,0.427405841095603
log_depletion,1999,0.151264292205846,0.215262672700492,-0.194933604860382,0.493992103692473
log_depletion,2000,0.163158774368432,0.203267713141007,-0.160040585394696,0.490041671708527
log_depletion,2001,0.184235574561786,0.20662970389484,-0.147978596426481,0.519538691371543
log_depletion,2002,0.193383685254919,0.211674557968797,-0.141468893783593,0.529759586083953
log_depletion,2003,0.261357102965236,0.201742305180385,-0.0631258059851694,0.579827383131974
log_depletion,2004,0.307966595395219,0.203184548390383,-0.0277150345296677,0.627243270390186
log_depletion,2005,0.355315183292727,0.211375360611729,0.01648445758775,0.689293298360949
log_depletion,2006,0.318530200692809,0.204508051306526,-0.00545648562037938,0.639741506828408
log_depletion,2007,0.300206283186129,0.198770485765629,-0.0235865725539221,0.60573519332509
log_depletion,2008,0.277266498904437,0.204871824348722,-0.0564842773261919,0.598535152741911
log_depletion,2009,0.182607037299216,0.213486289534532,-0.166057622321631,0.512691560073984
log_depletion,2010,0.135152017263059,0.214441652791193,-0.213081826753849,0.479151995931971
log_depletion,2011,0.155678586967365,0.218123927802435,-0.206300984044703,0.498117965840034
log_depletion,2012,0.0215705313916146,0.214792463613477,-0.325925394600646,0.368380435894859
log_depletion,2013,-0.0748203195852175,0.213847156867262,-0.418282594462991,0.258158842261202
log_depletion,2014,-0.0495624620152789,0.213419771690079,-0.389528497898224,0.281753633785177
log_depletion,2015,-0.0589728273821504,0.223145640979349,-0.413581371101978,0.292581911746681
log_depletion,2016,-0.242631421763501,0.214725193181192,-0.581200079066511,0.10159606530474
log_depletion,2017,-0.367296239883658,0.218413614855386,-0.712945181037288,-0.02001778079346
log_depletion,2018,-0.491404349475253,0.217022298321466,-0.834895577951144,-0.15374394499659
log_depletion,2019,-0.665196359032871,0.191611951933083,-0.967879012245427,-0.362411862252617
log_ihat,1950,13.0412941173138,0.486968745280365,12.3078728190653,13.8369354266561
log_ihat,1951,12.1693535707371,0.542169476952345,11.342078349258,13.0799317477177
log_ihat,1952,11.857666474036,0.554321198564888,11.0068265616198,12.7917391274771
log_ihat,1953,11.7604272401565,0.544693501700982,10.935416064571,12.6572098695251
log_ihat,1954,11.760524407227,0.554360357426574,10.8971069419029,12.6712973308496
log_ihat,1955,11.8586884984275,0.551804480683278,11.0085442192317,12.7791395364536
log_ihat,1956,12.1829480651421,0.549050953135746,11.3452713747961,13.091387476341
log_ihat,1957,12.290458372094,0.552606560685851,11.4590462322452,13.2119172227902
log_ihat,1958,12.3722028458713,0.557007567578231,11.5153067880689,13.2871194466675
log_ihat,1959,12.398920364657,0.562203024168043,11.5382938820262,13.3313165853612
log_ihat,1960,12.4379112404582,0.550999227178348,11.5926565193185,13.3328560238665
log_ihat,1961,12.6042344295505,0.547063966140062,11.7925735049636,13.5106116942488
log_ihat,1962,12.8643139705088,0.537278747193858,12.0468269119784,13.7647535160942
log_ihat,1963,13.1592350057409,0.547303504321677,12.3483311738786,14.0494226958394
log_ihat,1964,13.2610081519935,0.551442606974108,12.4066233684976,14.1584352815747
log_ihat,1965,13.1385845325728,0.556271736899788,12.2807053837385,14.0609148547698
log_ihat,1966,13.2019626753247,0.548158189642469,12.3616675820353,14.0791829244605
log_ihat,1967,13.360645459476,0.548063025165883,12.5144763433633,14.250344693711
log_ihat,1968,13.441321334079,0.550312593099345,12.612761239808,14.3351396009597
log_ihat,1969,13.3568902942308,0.544858287982279,12.5357798444662,14.2610271205477
log_ihat,1970,13.4036735015309,0.555057183683888,12.5458205909996,14.3389866112821
log_ihat,1971,13.5456975922486,0.545960183081234,12.7242141782255,14.4302211061798
log_ihat,1972,13.6460089815901,0.540061063201469,12.8131467667761,14.5485848252663
log_ihat,1973,14.0801227463449,0.534447289993892,13.2550004425187,14.9504756279381
log_ihat,1974,13.941649191253,0.541987097357351,13.1163414554788,14.8365002339576
log_ihat,1975,13.850144856851,0.550171452556452,12.998276617412,14.7920253664991
log_ihat,1976,13.5592685115026,0.551713259261797,12.6959007103651,14.4259424834985
log_ihat,1977,13.493432429282,0.548933654507762,12.6458859674844,14.4269060017286
log_ihat,1978,13.6218090795706,0.547757328676305,12.7822230791841,14.5224590831503
log_ihat,1979,13.6168665625416,0.554859410440971,12.7835116555604,14.5379243781317
log_ihat,1980,13.5872001546584,0.551534505109638,12.738407888969,14.473886650878
log_ihat,1981,13.2820571977454,0.546977487920976,12.4268238204531,14.16861975451
log_ihat,1982,13.2134979591442,0.555864667344001,12.3553978396441,14.130593970365
log_ihat,1983,13.1744717534685,0.546213801111644,12.3462995675465,14.0790118915947
log_ihat,1984,13.1248686544692,0.539297134788592,12.3110552721198,14.0012111550084
log_ihat,1985,13.2221542512746,0.55064807589358,12.375122104601,14.1137563063241
