variable,year,mean,sd,lower,upper
bmsy,1950,86469.8192430171,65848.1639981379,50407.9447241762,161365.541876669
ck,1950,0.00348912150940698,0.00106831645598407,0.0015492797548314,0.00495953592858802
ck,1951,0.00697824301881396,0.00213663291196814,0.0030985595096628,0.00991907185717603
ck,1952,0.00697824301881396,0.00213663291196814,0.0030985595096628,0.00991907185717603
ck,1953,0.00348912150940698,0.00106831645598407,0.0015492797548314,0.00495953592858802
ck,1954,0.00697824301881396,0.00213663291196814,0.0030985595096628,0.00991907185717603
ck,1955,0.0104673645282209,0.00320494936795222,0.00464783926449419,0.0148786077857641
ck,1956,0.0139564860376279,0.00427326582393629,0.00619711901932559,0.0198381437143521
ck,1957,0.0139564860376279,0.00427326582393629,0.00619711901932559,0.0198381437143521
ck,1958,0.0139564860376279,0.00427326582393629,0.00619711901932559,0.0198381437143521
ck,1959,0.0146543103395093,0.0044869291151331,0.00650697497029187,0.0208300509000697
ck,1960,0.0132586617357465,0.00405960253273947,0.00588726306835931,0.0188462365286345
ck,1961,0.00976954022633955,0.0029912860767554,0.00433798331352791,0.0138867006000464
ck,1962,0.0111651888301023,0.00341861265914903,0.00495769521546047,0.0158705149714817
ck,1963,0.0139564860376279,0.00427326582393629,0.00619711901932559,0.0198381437143521
ck,1964,0.0188412561507977,0.00576890886231399,0.00836611067608955,0.0267814940143753
ck,1965,0.0300064449809,0.00918752152146302,0.01332380589155,0.042652008985857
ck,1966,0.0383803366034768,0.0117514810158248,0.0170420773031454,0.0545548952144682
ck,1967,0.0516389983392233,0.0158110835485643,0.0229293403715047,0.0734011317431027
ck,1968,0.0509411740373419,0.0155974202573674,0.0226194844205384,0.0724092245573851
ck,1969,0.0320999178865442,0.00982851139505346,0.0142533737444489,0.0456277305430098
ck,1970,0.0320999178865442,0.00982851139505346,0.0142533737444489,0.0456277305430098
ck,1971,0.0376825123015954,0.011537817724628,0.0167322213521791,0.0535629880287506
ck,1972,0.0593150656599187,0.0181613797517292,0.0263377558321338,0.0843121107859963
ck,1973,0.104673645282209,0.0320494936795222,0.0464783926449419,0.148786077857641
ck,1974,0.0984769654815026,0.0301521636536944,0.0437268718003614,0.139977942048468
ck,1975,0.0985188349396155,0.0301649834511663,0.0437454631574194,0.140037456479611
ck,1976,0.0887283599842195,0.0271672874756749,0.0393981841653624,0.126120998663993
ck,1977,0.0781912130258105,0.023940971778603,0.0347193593057716,0.111143200159657
ck,1978,0.0944156280445529,0.028908643298929,0.0419235101657376,0.134205042227592
ck,1979,0.0563074429188099,0.017240490966671,0.0250022766834691,0.0800369908155534
ck,1980,0.0383105541732887,0.0117301146867051,0.0170110917080487,0.0544557044958964
ck,1981,0.0623645578591404,0.0190950883342593,0.0276918263378564,0.0886467451875822
ck,1982,0.0657001580221335,0.0201163988661801,0.0291729377834752,0.0933880615353124
ck,1983,0.0660002224719425,0.0202082740813947,0.0293061758423907,0.0938145816251709
ck,1984,0.0748137434047045,0.0229068414492105,0.0332196565030948,0.106342369380784
ck,1985,0.0688892150817314,0.0210928401069495,0.0305889794793911,0.0979210773740418
ck,1986,0.0673330668885359,0.0206163709675806,0.0298980007087363,0.0957091243498916
ck,1987,0.028094406393745,0.00860208410358375,0.0124748005859024,0.0399341832969907
ck,1988,0.0245494589401875,0.00751667458430393,0.0109007323549937,0.0348952947935453
ck,1989,0.025170522568862,0.00770683491346909,0.0111765041513537,0.035778092188834
ck,1990,0.0251216748677303,0.00769187848308532,0.0111548142347861,0.0357086586858337
ck,1991,0.0256799343092354,0.00786280911604277,0.0114026989955591,0.0365021844344078
ck,1992,0.0252612397281065,0.00773461114132468,0.0112167854249793,0.0359070401229773
ck,1993,0.0251914572979184,0.007713244812205,0.0111857998298827,0.0358078494044055
ck,1994,0.0252612397281065,0.00773461114132468,0.0112167854249793,0.0359070401229773
ck,1995,0.040585461397422,0.0124266570160067,0.0180212221081988,0.0576893219213358
ck,1996,0.0356169523680265,0.0109053743826854,0.0158150477373189,0.0506269427590265
ck,1997,0.042462608769483,0.0130014112693262,0.0188547346162981,0.0603575522509162
ck,1998,0.0414298288026985,0.0126851895983549,0.018396147808868,0.0588895296160541
ck,1999,0.0683169991541887,0.0209176362081681,0.0303348975995988,0.0971077134817534
ck,2000,0.0459168390637959,0.0140590445607504,0.0203885215735812,0.0652674928202183
ck,2001,0.0433279109038159,0.0132663537504102,0.0192389559954963,0.061587517161206
ck,2002,0.0483103764192491,0.0147919096495555,0.0214513274853955,0.0686697344672297
ck,2003,0.0412553727272282,0.0126317737755557,0.0183186838211264,0.0586415528196247
ck,2004,0.0418275886547709,0.0128069776743371,0.0185727657009188,0.0594549167119132
ck,2005,0.0543814478456172,0.0166507802829677,0.0241470742588022,0.0772993269829728
ck,2006,0.0459656867649276,0.0140740009911342,0.0204102114901488,0.0653369263232185
ck,2007,0.0257776297114988,0.00789272197681032,0.0114460788286944,0.0366410514404083
ck,2008,0.0414716982608114,0.0126980093958267,0.018414739165926,0.0589490440471972
ck,2009,0.0457423829883255,0.0140056287379512,0.0203110575858396,0.0650195160237889
ck,2010,0.0432581284736278,0.0132449874212905,0.0192079704003997,0.0614883264426342
ck,2011,0.0402574839755378,0.0123262352691442,0.0178755898112447,0.0572231255440485
ck,2012,0.0438024314290952,0.013411644788424,0.0194496580421534,0.062262014047494
ck,2013,0.0378081206759341,0.0115762771170434,0.016787995423353,0.0537415313221798
ck,2014,0.0456377093430433,0.0139735792442717,0.0202645791931947,0.0648707299459313
ck,2015,0.0411716338110024,0.012606134180612,0.0182815011070105,0.0585225239573386
ck,2016,0.0425672824147652,0.0130334607630057,0.0189012130089431,0.0605063383287738
ck,2017,0.0418694581128838,0.0128197974718089,0.0185913570579768,0.0595144311430562
ck,2018,0.0418694581128838,0.0128197974718089,0.0185913570579768,0.0595144311430562
ck,2019,0.0418694581128838,0.0128197974718089,0.0185913570579768,0.0595144311430562
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.590977926584045,0.0561515013460034,0.511266118563909,0.693513531502277
dep_t,1951,0.363613235226043,0.0870298952325475,0.244140004209496,0.521037779021351
dep_t,1952,0.282152120044888,0.0722274551539231,0.182939616230286,0.395273388844769
dep_t,1953,0.22348400691623,0.0565641532231794,0.14628460638689,0.315723727204903
dep_t,1954,0.29502316229077,0.0758995161051633,0.194537359902225,0.426862217714205
dep_t,1955,0.395994755302125,0.104252669588978,0.258639347928559,0.59387498577347
dep_t,1956,0.475766855112697,0.125223865960782,0.306686055382629,0.690506018807167
dep_t,1957,0.491769457815954,0.129997361391928,0.32163270469612,0.716369643808786
dep_t,1958,0.472358896509285,0.125302954665607,0.304384217368671,0.697879493878713
dep_t,1959,0.446261111640662,0.116939305803369,0.29293914495149,0.652777920822977
dep_t,1960,0.38859232913192,0.108252927440616,0.245219746923811,0.589289201957759
dep_t,1961,0.335371542339815,0.0877452645922627,0.221424903836573,0.48486649306886
dep_t,1962,0.351017590865736,0.094132999946445,0.233655103497368,0.516257038220407
dep_t,1963,0.40517465742278,0.11456865886429,0.242981481914102,0.604477183505254
dep_t,1964,0.517364527747108,0.139127623906907,0.337072374778165,0.759157703774015
dep_t,1965,0.699382941901931,0.169042082272548,0.474556399731153,1.00634055026671
dep_t,1966,0.879851001049792,0.219814089374867,0.573706766143208,1.2298530342273
dep_t,1967,1.06180657838781,0.276951032198182,0.648430185353129,1.5017961175177
dep_t,1968,0.996954444007081,0.277444721129794,0.568318326900865,1.48726110249698
dep_t,1969,0.850205539807402,0.229073467013791,0.53135483118975,1.26680120234435
dep_t,1970,0.855167920862997,0.215188556417877,0.569839714592501,1.25744949080891
dep_t,1971,0.977934093399975,0.228057171509736,0.643234043465877,1.35995080946666
dep_t,1972,1.20905246382727,0.268089740242963,0.795498364672111,1.66484544998576
dep_t,1973,1.48963496964552,0.317171520649478,1.02357881032773,2.03321382650909
dep_t,1974,1.47094087439007,0.301169732753575,1.07085740917572,1.97525781812679
dep_t,1975,1.44388907765962,0.308227451193122,0.965033043268643,1.9860226008275
dep_t,1976,1.35414687549187,0.323621013278567,0.933119714006757,1.92685683009586
dep_t,1977,1.24708254941682,0.268942636225408,0.858021658449951,1.70130392936375
dep_t,1978,1.35970250351733,0.315544439823557,0.936870956456797,1.91575283777357
dep_t,1979,1.0513410831425,0.26142074097469,0.698390693662472,1.49235152921202
dep_t,1980,0.837457791216181,0.213409814652175,0.575088947832333,1.21524820268623
dep_t,1981,0.996049520934735,0.253907076980422,0.605640822506147,1.42414774057302
dep_t,1982,1.05783001059556,0.258162574933439,0.732466917412277,1.52408068824209
dep_t,1983,0.98944076474223,0.261888091590109,0.628556250656372,1.4503687395566
dep_t,1984,0.938038880870183,0.251397861701719,0.540893813329682,1.40151247721486
dep_t,1985,0.865679343468328,0.239919049164247,0.55304397529879,1.27270693320833
dep_t,1986,0.680058382718796,0.204647775705095,0.433976296963125,1.03080279824822
dep_t,1987,0.34167844385174,0.0980654788781534,0.222259069027272,0.515894068662093
dep_t,1988,0.291700346751093,0.0735752391626443,0.193051408805189,0.412621914678901
dep_t,1989,0.243952808621588,0.0645281617441391,0.16700571992583,0.365073961254226
dep_t,1990,0.23102783276703,0.0560770133353014,0.15524334528365,0.326839785555819
dep_t,1991,0.221793769940793,0.0574944055608773,0.135022055936381,0.317308124741772
dep_t,1992,0.229451789115911,0.0600649857991673,0.137429761733653,0.331586516690784
dep_t,1993,0.230631075501824,0.0599622605939858,0.152399477868093,0.337902715879279
dep_t,1994,0.249703090239238,0.060726677223975,0.159361745097254,0.348394799195535
dep_t,1995,0.281595882304011,0.0700238132606063,0.184503424228447,0.401952211671171
dep_t,1996,0.299589805535823,0.0741663505059345,0.196733110787971,0.4301144754958
dep_t,1997,0.338193769139288,0.0885348205359463,0.217017541518862,0.484544898977764
dep_t,1998,0.353535238319475,0.0995771420292175,0.224690099054573,0.541020725148307
dep_t,1999,0.385240771522889,0.10136067933211,0.234646360959509,0.559336845483573
dep_t,2000,0.320877575423185,0.0783233999226312,0.212972249386416,0.459460672467406
dep_t,2001,0.285901437878264,0.0735465573953478,0.192378645314186,0.416417078260908
dep_t,2002,0.29581481906342,0.0756054030599353,0.179346706934665,0.419503515782871
dep_t,2003,0.26636565924188,0.0731605335873933,0.163737234134748,0.385067453561388
dep_t,2004,0.274642153099426,0.0733964241681245,0.167211567088281,0.401137077241776
dep_t,2005,0.302142399234051,0.0818069762790371,0.18693289215591,0.431619496597187
dep_t,2006,0.244759855037451,0.0703062412383766,0.14995298110081,0.362881412906384
dep_t,2007,0.198010367587637,0.0472103267480259,0.133551837036849,0.28286687487893
dep_t,2008,0.220103055672072,0.0606266296506404,0.134351290802407,0.322928625637832
dep_t,2009,0.224470754346453,0.0607779017305886,0.132425783456394,0.323330602313023
dep_t,2010,0.217976164456823,0.0607108962239239,0.134794006190887,0.318899632261122
dep_t,2011,0.216051595475695,0.0552093967679155,0.146163610593365,0.314913069886893
dep_t,2012,0.219735736425762,0.0536759892178555,0.144272388895613,0.317094666632242
dep_t,2013,0.195679835466083,0.0476494649855454,0.131304218339027,0.280475088327933
dep_t,2014,0.194384577627359,0.0473170070218646,0.134834139453276,0.277601473468114
dep_t,2015,0.186488523862004,0.0457783899827316,0.121732629279257,0.264261891128588
dep_t,2016,0.174633293944037,0.0409948646010928,0.116488558893617,0.243797516302648
dep_t,2017,0.15808817750489,0.038509580583092,0.10448544532505,0.223309477071951
dep_t,2018,0.147424159091453,0.0353942161269577,0.0990081220218705,0.2108317176882
dep_t,2019,0.130715843775915,0.0286543941622837,0.0903065793020908,0.181330058978094
growth_t,1950,0.10998255967015,0.012939686035886,0.0895946488839643,0.130749025296215
growth_t,1951,0.103088823154443,0.0139099373045583,0.0820837407313755,0.125918673115021
growth_t,1952,0.0907266017157221,0.0150931772368169,0.0677198331313423,0.11421017095757
growth_t,1953,0.0783002622178206,0.0147246522569764,0.0577319370982982,0.102751124063169
growth_t,1954,0.0931218550181823,0.0155515441146735,0.0703106118460009,0.118822547298214
growth_t,1955,0.105204725313752,0.0145782317286176,0.0832902923285238,0.127987995199132
growth_t,1956,0.107684592584384,0.016547780180881,0.0855326438678452,0.129383696765035
growth_t,1957,0.107423549664213,0.0192165374572559,0.0841143079664264,0.130431854801257
growth_t,1958,0.107669695500925,0.016422861542573,0.084314107621107,0.130613607626206
growth_t,1959,0.107540847273149,0.0148271506786449,0.0846852489628106,0.129188958532915
growth_t,1960,0.103973660456314,0.0139981468714961,0.0837916222135851,0.127503205257226
growth_t,1961,0.0990139772578916,0.0146579726894689,0.0775077347236057,0.123279622260994
growth_t,1962,0.100858253723715,0.0150622496251808,0.0782839664955097,0.128496535170691
growth_t,1963,0.104952832686508,0.0152777999006273,0.078515003897412,0.129115297298725
growth_t,1964,0.106250242845796,0.0186677993786213,0.0795839124723745,0.131350062816302
growth_t,1965,0.0840687088933764,0.0459802825573325,-0.00334486559338492,0.12616504448305
growth_t,1966,0.0273206769521219,0.0960990683576552,-0.128933717239262,0.11863991429148
growth_t,1967,-0.0640057658034575,0.163847963039022,-0.352321928095946,0.107993644873109
growth_t,1968,-0.0327725534064556,0.170417228537656,-0.318329031592934,0.114845712655858
growth_t,1969,0.0351947835347193,0.0943040965233743,-0.153788054611677,0.120896076493861
growth_t,1970,0.0366432884182792,0.092103673803774,-0.147222182222353,0.119577578886172
growth_t,1971,-0.0137909616538058,0.1245799424073,-0.224006562551566,0.111319804864477
growth_t,1972,-0.144837171572566,0.187482822114939,-0.488710966871808,0.0770967743549383
growth_t,1973,-0.375393595322915,0.297988753626275,-0.921002052592883,-0.0120512192416041
growth_t,1974,-0.355277859577321,0.28410665158819,-0.868763855190924,-0.0362222102669238
growth_t,1975,-0.331923570174846,0.289586621382313,-0.896318308487263,0.01610429329356
growth_t,1976,-0.263646994600846,0.294027695801218,-0.806189135584854,0.0295808957407187
growth_t,1977,-0.171184743275202,0.206103457030548,-0.546801779996795,0.0568226920409867
growth_t,1978,-0.265774055848811,0.279461184645157,-0.788276538815489,0.0258381812187408
growth_t,1979,-0.0556830286857156,0.171194030795979,-0.334426410467331,0.0982567367351035
growth_t,1980,0.0424267034497219,0.0947295095642209,-0.113735938165795,0.118189960542736
growth_t,1981,-0.0270674976440532,0.141014587073371,-0.276957485916382,0.111455920429682
growth_t,1982,-0.0583838255809548,0.162894833279465,-0.366244616295503,0.0880400662328691
growth_t,1983,-0.0269207282693157,0.150416269151362,-0.296021587271448,0.105192243908768
growth_t,1984,-0.00216060538921592,0.126596196144664,-0.247833208104616,0.112062393717123
growth_t,1985,0.0269697078057773,0.120723856716197,-0.162704072606986,0.119665645909598
growth_t,1986,0.0810889029469397,0.0765763532737077,-0.0150120683473657,0.129775838375466
growth_t,1987,0.0991480032343917,0.0149441938679657,0.0761326921875865,0.123530543727649
growth_t,1988,0.0927607497638053,0.0160184160378012,0.0691303498659443,0.121160232106035
growth_t,1989,0.0829945771417878,0.0158712830461213,0.0617929207692584,0.112145329116063
growth_t,1990,0.0802550208035107,0.0145332224231834,0.0589015475839229,0.104415291884475
growth_t,1991,0.0778181052117755,0.0153696993756373,0.0541052623067148,0.104117216343957
growth_t,1992,0.0796434630062437,0.0156475239037448,0.0547793982744751,0.103279378800242
growth_t,1993,0.0801821217839084,0.0166802662399913,0.0586737707968181,0.109794027300268
growth_t,1994,0.0846415589439136,0.015814517291107,0.0596017747999476,0.111106827797083
growth_t,1995,0.0908590430265231,0.0152766034578071,0.0686121898919929,0.117326034412721
growth_t,1996,0.0940685752709579,0.0148136355026453,0.0710172291379104,0.119092859825154
growth_t,1997,0.0994381339601767,0.0153519839864538,0.0746183694449826,0.123864839063587
growth_t,1998,0.10075145109376,0.0156685329885389,0.0767187758686478,0.12524320947609
growth_t,1999,0.104396718258968,0.0152684363096805,0.079455773611749,0.129159781779704
growth_t,2000,0.0975656133472567,0.0150354588969673,0.0755122863979606,0.122840717178976
growth_t,2001,0.091451834321716,0.0154202315429205,0.0698376094433881,0.117130880859532
growth_t,2002,0.0933215379950805,0.0161088393282275,0.0667688312292231,0.119677227620206
growth_t,2003,0.0876047701448315,0.0174809971852719,0.0586593551090358,0.11464827698352
growth_t,2004,0.0893184926132312,0.0162831494957486,0.0640565596812875,0.115775749673756
growth_t,2005,0.0940848717198159,0.01697453269152,0.0687947460030193,0.121357787236435
growth_t,2006,0.0828022373927313,0.0169833936987378,0.0580970448849003,0.110094940711296
growth_t,2007,0.0721210377796342,0.014304699073498,0.0515469329392886,0.0966417965807968
growth_t,2008,0.077290464279349,0.01603734885079,0.0524993409575331,0.104461777573354
growth_t,2009,0.0783919505381525,0.0160401615068247,0.05158591421912,0.104134660909109
growth_t,2010,0.0767260939611531,0.015928136646722,0.0522985645216837,0.103192965063656
growth_t,2011,0.0765358997694897,0.0148902998614076,0.0560566981517782,0.101786083347769
growth_t,2012,0.0776174464659648,0.0150017283608151,0.0553215635804084,0.102544383018286
growth_t,2013,0.07146682368455,0.0146783660295515,0.0512549732006472,0.0974363334547855
growth_t,2014,0.0711474150691846,0.0147417967971114,0.0519674624683005,0.0971562729447536
growth_t,2015,0.068884036421546,0.0140659476672932,0.0473137790699132,0.0927013363095119
growth_t,2016,0.0655718389044247,0.0132440213021399,0.0459626409646121,0.0881290150164301
growth_t,2017,0.060624280565171,0.0130624108835955,0.0415121972068697,0.0825981929864174
growth_t,2018,0.0572481840880165,0.012040519172128,0.0402034634396072,0.0785389091175844
growth_t,2019,0.0519717405419133,0.0109138188082081,0.0357417145159,0.0705015750867479
index_hat_t,1950,102874.413557146,82068.9182377408,57127.6010940754,194869.591969698
index_hat_t,1951,63245.6256412801,53805.411201994,30333.2910720386,126554.722351896
index_hat_t,1952,49453.0290545604,42890.9653470544,23335.5590741898,102349.527799316
index_hat_t,1953,39180.6312664942,33979.1023663702,18294.5705178117,79803.9479688451
index_hat_t,1954,51413.1864775722,42792.2580777855,25181.2582377332,107133.341974497
index_hat_t,1955,68943.706251476,57959.4211314459,33654.3327329336,141316.38639373
index_hat_t,1956,82033.0672331317,65119.4592099354,38118.7785769997,174552.391923445
index_hat_t,1957,86030.1942644675,76967.5756556239,41089.5352926815,178042.273022361
index_hat_t,1958,83984.2355714037,79942.1005987152,38889.5209679909,184404.783878205
index_hat_t,1959,78499.597494239,70118.8100253087,35847.5263629333,158932.454369733
index_hat_t,1960,68724.8015541418,60945.9148471086,30786.474720078,149204.480463612
index_hat_t,1961,58680.3496010433,48198.4017179693,27528.4998786791,126976.040384036
index_hat_t,1962,61719.6659189168,52477.0646027209,28555.4156987042,130994.968400333
index_hat_t,1963,71480.2801144244,63663.3354222876,29350.6069944678,143877.685377359
index_hat_t,1964,91179.6764454993,80401.5246714021,41850.2671837491,192761.285852345
index_hat_t,1965,123068.533667361,110928.317149237,60326.5372495364,252602.886881802
index_hat_t,1966,154169.431538027,142133.75535537,72570.1335102318,322878.786867825
index_hat_t,1967,184877.057910382,161059.370944931,86601.4363463171,373970.460276357
index_hat_t,1968,175600.816098284,153170.353298623,76032.6918085104,382545.000052711
index_hat_t,1969,148295.932819295,125715.892100441,70024.0354955304,302618.729771828
index_hat_t,1970,148696.691704858,121359.341924702,71407.1045868807,305777.703335391
index_hat_t,1971,167924.535189546,131559.073238539,81431.5718031411,316277.730927608
index_hat_t,1972,210579.996285249,175481.429077792,96174.6453234439,403650.48406727
index_hat_t,1973,263164.740555259,228644.535624775,128243.421976158,525581.985414988
index_hat_t,1974,258002.004984163,224119.437945556,126996.015378069,510907.350936589
index_hat_t,1975,251980.507570743,210624.288404706,123088.419663032,510943.178080523
index_hat_t,1976,239270.12860739,207061.101072884,110567.784382281,482627.532565422
index_hat_t,1977,217813.106396121,179996.295912803,108448.547486882,435245.974893534
index_hat_t,1978,239527.696004129,209504.436024742,113567.703582926,490922.444432177
index_hat_t,1979,182998.316988184,155353.026368451,90060.3531937002,356496.143401794
index_hat_t,1980,147958.203839529,139795.868858506,70946.0128129701,297892.196855073
index_hat_t,1981,175711.573993598,160660.70076642,80512.4225224532,356441.852902298
index_hat_t,1982,184826.063009317,155904.483380034,88608.4194428621,363108.873826379
index_hat_t,1983,173926.409213229,160904.047146807,77247.9578693669,353434.041502794
index_hat_t,1984,163570.121171212,137889.384104499,64633.5888459746,332856.780793279
index_hat_t,1985,150810.900883668,125910.710949745,66727.3070260777,318619.609405791
index_hat_t,1986,120440.48108395,121196.561684639,52553.2089127029,251760.523909497
index_hat_t,1987,60028.4355081485,54967.3133318181,26790.6769868538,122109.646305253
index_hat_t,1988,50811.1431760675,43639.2380805732,25146.1925307522,101773.030729119
index_hat_t,1989,42770.3747322286,38321.4554854407,20708.3820221389,87993.9344746899
index_hat_t,1990,40374.9445743579,34354.8660439144,19778.3705976639,85062.9395751196
index_hat_t,1991,38603.4220942588,32371.7879852815,17709.0792963637,79136.6316221858
index_hat_t,1992,40112.9320387326,35294.7444315733,18650.7510085916,82718.6817420908
index_hat_t,1993,40084.6374892707,34409.5462061772,20356.9924315044,81491.1281994474
index_hat_t,1994,42750.0468215727,33532.0252802486,21210.401024262,88256.892500994
index_hat_t,1995,48536.0004035588,38546.503724719,24434.6942890935,98633.3297377214
index_hat_t,1996,51865.749807073,42361.0235456532,25165.7185528886,103427.347812765
index_hat_t,1997,58027.1165772392,46833.6948403437,28533.192801611,114937.893559491
index_hat_t,1998,60671.9027566371,50795.6553669985,29627.1267478859,119654.691459205
index_hat_t,1999,66692.0484302161,55830.347135531,31175.1086567096,134542.060507129
index_hat_t,2000,55848.2055195163,47439.2303212031,27528.4125813117,112934.028574127
index_hat_t,2001,50322.3144732735,43578.8287069448,24219.0467457947,106653.292290039
index_hat_t,2002,51431.6913719601,43458.6939178079,23615.7910502914,106614.777515753
index_hat_t,2003,46706.4408331116,42078.9979225736,20364.1439292232,96502.6599043068
index_hat_t,2004,47988.8544111287,41270.9337194588,23061.1902900837,99780.8833535838
index_hat_t,2005,52077.1239927615,43676.520363428,25231.6682612996,106512.749527831
index_hat_t,2006,43277.7930330113,39572.5318943827,18595.9241031513,87122.2452227945
index_hat_t,2007,34186.5872120382,26644.7066304081,16804.1025859237,69762.1911393833
index_hat_t,2008,38281.621477177,31284.6368861211,16352.5978657294,79024.5502754952
index_hat_t,2009,39101.7038099214,32507.7611367339,15995.5960320472,79831.9789507491
index_hat_t,2010,37818.8072717807,31227.4834285882,16400.8697914867,76441.8520524838
index_hat_t,2011,37435.8708618175,29815.2509729217,18260.8111256526,76624.5848600385
index_hat_t,2012,37339.4667365687,27672.9154798465,19294.2353716669,75736.5421183223
