variable,year,mean,sd,lower,upper
index_hat_t,2008,24180.0172280776,10922.5820467153,13367.6182037664,45296.8726879311
index_hat_t,2009,24439.0295673835,12715.6177234729,13819.0474759505,44376.9378707512
index_hat_t,2010,22552.6292704445,11416.5812033115,12456.7334941288,41652.0543704541
index_hat_t,2011,22016.624433821,9303.54488684366,12169.0167256105,38911.6851255487
index_hat_t,2012,21515.8221275662,10221.187709317,11876.8385845479,40414.3839671945
index_hat_t,2013,19471.6390290314,9382.16031081747,10382.8092159647,35531.4548076442
index_hat_t,2014,19712.3220716678,9784.24035551803,11197.7344159674,36994.7230776941
index_hat_t,2015,19297.4779207829,9256.69488739119,11593.2262633567,37043.5666017279
index_hat_t,2016,17312.2537091155,8157.7576306912,9805.31123599201,31781.8622739509
index_hat_t,2017,17579.3928952527,8005.59086404571,9331.86894537402,33093.15387048
index_hat_t,2018,20590.8560207464,9122.99339682209,12060.2723923553,37165.5881204621
index_hat_t,2019,28460.1347518113,14294.082167127,15572.8516785054,55146.9326860214
k,1950,135321.781963246,56290.5878533199,82355.4348105263,243178.200989679
log_b,1950,11.4093351007185,0.355699245695673,10.944878999988,12.1160217534424
log_b,1951,11.315372198219,0.397159182906546,10.7820668101323,12.0714673036154
log_b,1952,11.4278487193869,0.39211739728692,10.9011051439268,12.1705045710831
log_b,1953,11.352155679098,0.443656927991332,10.7360210873709,12.1865986379728
log_b,1954,11.538987714107,0.426872330288825,10.9469587561757,12.3224410330215
log_b,1955,11.7455206496584,0.41218886283307,11.2147732495692,12.4890435814483
log_b,1956,11.8140166191577,0.441505160545484,11.2256469670104,12.6528126695772
log_b,1957,11.9095895630822,0.419151748897985,11.3226920263743,12.6470469933626
log_b,1958,11.8876302634533,0.450269966618212,11.2545568677028,12.7550205647164
log_b,1959,11.9461416757097,0.403500153378312,11.4533243906344,12.6978299774904
log_b,1960,11.7785416239298,0.417190446473342,11.2137495338578,12.4891550519863
log_b,1961,11.805579981766,0.446633369323002,11.1184259651641,12.5806615721965
log_b,1962,11.4697139833984,0.433451783388944,10.8726622225123,12.2149603624266
log_b,1963,11.4350475346771,0.410300431332199,10.8799566181525,12.1754386206632
log_b,1964,11.4426205485928,0.399468075327762,10.8913326156241,12.1633906293551
log_b,1965,11.3668752249177,0.403793133316564,10.8285154412253,12.0791505523982
log_b,1966,11.0310694930973,0.40801360056123,10.5173278373609,11.7486674666932
log_b,1967,10.9881906880878,0.443028421079513,10.3997831316185,11.8639267834851
log_b,1968,11.0064059046307,0.390529506552798,10.4597743562396,11.7359137187534
log_b,1969,11.1007861794698,0.403157415232016,10.5187148944955,11.8778343335008
log_b,1970,11.1758114210807,0.388997417681685,10.6785562329693,11.9105423265235
log_b,1971,11.4151543211067,0.438721628258791,10.8131643642645,12.2470676721439
log_b,1972,11.4195321546745,0.407849228239534,10.898257073607,12.1758781406186
log_b,1973,10.9526601702048,0.376355968005548,10.4407272872068,11.6154859041036
log_b,1974,11.4241301489731,0.415513678548644,10.8684321753896,12.2005391223044
log_b,1975,11.7772179689161,0.42776108522179,11.1442666530598,12.5836681884619
log_b,1976,11.9573143889239,0.432188613529637,11.3723075780852,12.7387908327959
log_b,1977,12.0647631732777,0.419310734824173,11.4898910019443,12.8354648482082
log_b,1978,12.1874903543665,0.41166893179932,11.5715862315485,12.9447953578896
log_b,1979,12.1161942444925,0.432405984422754,11.5217379780498,12.9185539547628
log_b,1980,12.1688531360121,0.39808438566522,11.5497539646301,12.8651128600881
log_b,1981,12.1552517256465,0.466334153539015,11.5858013846632,13.0089605575415
log_b,1982,11.2689826894428,0.480955367543414,10.5242522424271,12.1090299092099
log_b,1983,10.7156856538438,0.445970042283208,10.1424800735743,11.5219106982956
log_b,1984,10.7264830489025,0.420068794995138,10.2170786371731,11.5278706504709
log_b,1985,10.9512915278743,0.399498935439897,10.474567536312,11.7026596725894
log_b,1986,10.7780263816952,0.391824983775866,10.2963059530988,11.5191320190898
log_b,1987,10.4869053758268,0.405765414745803,9.95347105243623,11.2683775011662
log_b,1988,10.357284345994,0.41171153229043,9.76841750558708,11.0986871416137
log_b,1989,10.2554473675288,0.380294605153039,9.74898357591835,10.9577648444328
log_b,1990,10.2196094413454,0.373859869080156,9.7481882195499,10.8817144072134
log_b,1991,10.1726293776728,0.395557711040494,9.67796046990321,10.8859532819567
log_b,1992,10.1601886829001,0.41384709222945,9.58820197643649,10.9172337541998
log_b,1993,10.1530984445679,0.383196045710537,9.610729293717,10.8528832627932
log_b,1994,10.2270254513362,0.397997840238597,9.71160762324123,10.9554127533695
log_b,1995,10.2875084137773,0.399833497511191,9.79318006438448,11.0634721739263
log_b,1996,10.5696209249838,0.393056285516094,10.0803537716104,11.3311705016332
log_b,1997,10.4270862579761,0.376311982100123,9.96294171841205,11.1122618355373
log_b,1998,9.99059329726433,0.384361671114889,9.48076800680881,10.7339022509219
log_b,1999,9.88866165808881,0.411103835140003,9.34355503666435,10.6550926226522
log_b,2000,10.0046241638035,0.372369534677961,9.50484591099377,10.6877224080166
log_b,2001,10.0136365315784,0.378630368750586,9.56161071815672,10.7423427165367
log_b,2002,9.97630063977013,0.398878369749171,9.46918642141946,10.7160217027563
log_b,2003,10.049355546448,0.38375896547748,9.5146921719847,10.7598686867429
log_b,2004,10.0591055582868,0.36399510431221,9.5841266717357,10.7392992011443
log_b,2005,9.96205025153098,0.404230946872267,9.37615464571861,10.6984649207058
log_b,2006,10.0736769482238,0.389929970642583,9.56547884339478,10.8224903489791
log_b,2007,9.98936733863581,0.383817793028082,9.48266259934827,10.7159959899305
log_b,2008,10.0172855741055,0.370313585597752,9.50059050255773,10.7209932258373
log_b,2009,10.0206787431482,0.375958316593647,9.53380317097724,10.7004751903848
log_b,2010,9.93824920540962,0.385738101135816,9.43001652393369,10.6371058292401
log_b,2011,9.9291691999987,0.361220424472429,9.40664838707995,10.5690498625285
log_b,2012,9.89180284192465,0.391874725885943,9.38234544503997,10.6069409976925
log_b,2013,9.79447063406922,0.382413138555873,9.24790673906223,10.4781735189095
log_b,2014,9.80576097410509,0.37969585925015,9.32346674965051,10.518523052117
log_b,2015,9.78989230639772,0.365827132988582,9.35817625992037,10.5198499551122
log_b,2016,9.68080026071128,0.372063689113863,9.19067948050839,10.3666509635107
log_b,2017,9.69410481167426,0.384547809176401,9.14119058652113,10.4070817034159
log_b,2018,9.85986370581257,0.361522924466441,9.39767205535024,10.5231383219701
log_b,2019,10.1671226317676,0.396939427231853,9.65328439305746,10.9177563541208
log_b_div_bmsy,1950,0.350653106021427,0.0935749492885197,0.191500674129229,0.501962203942602
log_b_div_bmsy,1951,0.256690203521915,0.194145098742813,-0.0549083884366511,0.568534056481683
log_b_div_bmsy,1952,0.369166724689809,0.225175462434109,0.00898562341684427,0.71893385341755
log_b_div_bmsy,1953,0.293473684400932,0.246709488682748,-0.0891280602500682,0.698214553623219
log_b_div_bmsy,1954,0.480305719409911,0.229831029673028,0.137339044655902,0.857056430217274
log_b_div_bmsy,1955,0.686838654961284,0.231750985210736,0.31340562249823,1.06481382178933
log_b_div_bmsy,1956,0.755334624460602,0.236383816439176,0.387205884056489,1.14951812556022
log_b_div_bmsy,1957,0.850907568385134,0.224681835545368,0.528649455676054,1.23171815479518
log_b_div_bmsy,1958,0.828948268756213,0.249763940669232,0.444658871011985,1.22385768459863
log_b_div_bmsy,1959,0.88745968101264,0.225822915528321,0.534894191997049,1.24071817438662
log_b_div_bmsy,1960,0.719859629232769,0.223738751410756,0.33610674527625,1.05831483050272
log_b_div_bmsy,1961,0.746897987068904,0.255577535201464,0.302900938737106,1.13383742317672
log_b_div_bmsy,1962,0.411031988701299,0.234994119888904,0.0531193276781807,0.786920546013001
log_b_div_bmsy,1963,0.376365539979975,0.237174175371997,0.0156920866726839,0.744884535465943
log_b_div_bmsy,1964,0.383938553895708,0.231893810317888,0.0254027742367459,0.759206307631952
log_b_div_bmsy,1965,0.308193230220605,0.237359151801787,-0.0660522433170306,0.704775417834241
log_b_div_bmsy,1966,-0.0276125015997794,0.226055898542847,-0.390394015915998,0.319816145044846
log_b_div_bmsy,1967,-0.0704913066092664,0.247265428750383,-0.436879560411336,0.332151997258012
log_b_div_bmsy,1968,-0.0522760900663949,0.224381125502598,-0.396536520971032,0.314435055182157
log_b_div_bmsy,1969,0.0421041847726883,0.227780109749766,-0.312847936140406,0.396717613388551
log_b_div_bmsy,1970,0.117129426383627,0.234998677591282,-0.246472506138758,0.471103590657874
log_b_div_bmsy,1971,0.356472326409645,0.252189961121764,-0.0914839237085993,0.747479851250505
log_b_div_bmsy,1972,0.360850159977426,0.242642515553794,0.00129863225437438,0.76839720465402
log_b_div_bmsy,1973,-0.106021824492321,0.228828517164643,-0.459847762676376,0.240601630505786
log_b_div_bmsy,1974,0.36544815427601,0.225872762296741,-0.00916608148419287,0.704460117514395
log_b_div_bmsy,1975,0.718535974219044,0.226704532294718,0.373983163521953,1.09042139950044
log_b_div_bmsy,1976,0.898632394226786,0.214882501963763,0.572104205393132,1.2414459735337
log_b_div_bmsy,1977,1.00608117858063,0.206439256127615,0.666364354991584,1.32855531911917
log_b_div_bmsy,1978,1.12880835966941,0.206798182166391,0.801431087149026,1.46267748300096
log_b_div_bmsy,1979,1.05751224979542,0.220694989379698,0.706635877490015,1.39015096709806
log_b_div_bmsy,1980,1.11017114131499,0.184963498872667,0.829833079477232,1.40442306279718
log_b_div_bmsy,1981,1.09656973094941,0.252884648516746,0.713576130804594,1.51304526509
log_b_div_bmsy,1982,0.210300694745757,0.25705900622531,-0.167861245018133,0.629725369287715
log_b_div_bmsy,1983,-0.342996340853242,0.222165053488246,-0.718989517751554,0.0104801124764471
log_b_div_bmsy,1984,-0.332198945794541,0.236529039412307,-0.681849598691804,0.0471319315830184
log_b_div_bmsy,1985,-0.107390466822791,0.238917433306489,-0.461327215198561,0.257149391633403
log_b_div_bmsy,1986,-0.280655613001857,0.234681713253364,-0.652433522803924,0.0923592221105461
log_b_div_bmsy,1987,-0.571776618870245,0.225287038893873,-0.913778620088333,-0.199816102491688
log_b_div_bmsy,1988,-0.701397648703098,0.220619934585976,-1.05538259503181,-0.355452624525075
log_b_div_bmsy,1989,-0.803234627168275,0.21710397146846,-1.15721149202896,-0.451560790145785
log_b_div_bmsy,1990,-0.839072553351719,0.222315934105561,-1.21056347985832,-0.50385014880889
log_b_div_bmsy,1991,-0.886052617024286,0.217675534955073,-1.22693424186358,-0.54081460031108
log_b_div_bmsy,1992,-0.89849331179694,0.233199356527412,-1.26516464035169,-0.52541583770212
log_b_div_bmsy,1993,-0.905583550129172,0.221024982520631,-1.25403800413149,-0.548110326728798
log_b_div_bmsy,1994,-0.831656543360864,0.228129789206835,-1.19050855801165,-0.473434289278775
log_b_div_bmsy,1995,-0.771173580919792,0.226808093101837,-1.11459392017645,-0.401618562709672
log_b_div_bmsy,1996,-0.489061069713268,0.224076493230447,-0.84391797445694,-0.135190816923886
log_b_div_bmsy,1997,-0.631595736720968,0.235769928770271,-0.991497251474644,-0.235637371607938
log_b_div_bmsy,1998,-1.06808869743275,0.232001702657016,-1.41942711789865,-0.675809640235139
log_b_div_bmsy,1999,-1.17002033660827,0.23092888788099,-1.52071822499232,-0.802805274929383
log_b_div_bmsy,2000,-1.05405783089354,0.210478096747848,-1.39641276388362,-0.720407391429318
log_b_div_bmsy,2001,-1.04504546311872,0.224935341615939,-1.39571082494717,-0.683431187985394
log_b_div_bmsy,2002,-1.08238135492695,0.23521004565589,-1.45338365881405,-0.705393228725322
log_b_div_bmsy,2003,-1.00932644824904,0.214597755179708,-1.36554661352636,-0.672736271772672
log_b_div_bmsy,2004,-0.999576436410261,0.221071570818832,-1.37785608939404,-0.641607224455357
log_b_div_bmsy,2005,-1.0966317431661,0.221509782523675,-1.42885558896647,-0.732132183093656
log_b_div_bmsy,2006,-0.985005046473287,0.209639465981352,-1.31331877921093,-0.640431246661007
log_b_div_bmsy,2007,-1.06931465606127,0.21101822590838,-1.39978437202186,-0.721674020056652
log_b_div_bmsy,2008,-1.04139642059161,0.215550543692185,-1.37839347218892,-0.696172610602643
log_b_div_bmsy,2009,-1.03800325154888,0.215457354735315,-1.37286052531745,-0.700477651602
log_b_div_bmsy,2010,-1.12043278928746,0.225411998042663,-1.47433277960359,-0.760747833379282
log_b_div_bmsy,2011,-1.12951279469838,0.2281122052655,-1.48107475788313,-0.77439355429568
log_b_div_bmsy,2012,-1.16687915277243,0.215662216699573,-1.50676637541013,-0.80598751099849
log_b_div_bmsy,2013,-1.26421136062785,0.232719580277024,-1.6292337440573,-0.883127745277912
log_b_div_bmsy,2014,-1.25292102059199,0.209147176344928,-1.58194899534862,-0.920315001627897
log_b_div_bmsy,2015,-1.26878968829935,0.201344756688822,-1.59745866275205,-0.955542940132752
log_b_div_bmsy,2016,-1.3778817339858,0.223160629099529,-1.71162987961029,-1.0008675657058
log_b_div_bmsy,2017,-1.36457718302282,0.226068688323606,-1.7281106922313,-0.993431330510588
log_b_div_bmsy,2018,-1.19881828888451,0.21746623855212,-1.54757066703229,-0.85919301922092
log_b_div_bmsy,2019,-0.891559362929526,0.20712971163513,-1.20867913843015,-0.552032096229422
log_c_div_msy,1950,-1.85487866470156,0.314147466356623,-2.47077301732675,-1.46089587605833
log_c_div_msy,1951,-1.85487866470156,0.314147466356623,-2.47077301732675,-1.46089587605833
log_c_div_msy,1952,-1.44941355659339,0.314147466356623,-2.06530790921859,-1.05543076795017
log_c_div_msy,1953,-1.85487866470156,0.314147466356623,-2.47077301732675,-1.46089587605833
log_c_div_msy,1954,-1.44941355659339,0.314147466356623,-2.06530790921859,-1.05543076795017
log_c_div_msy,1955,-1.16173148414161,0.314147466356623,-1.7776258367668,-0.767748695498384
log_c_div_msy,1956,-0.938587932827404,0.314147466356623,-1.5544822854526,-0.544605144184174
log_c_div_msy,1957,-0.756266376033449,0.314147466356623,-1.37216072865864,-0.36228358739022
log_c_div_msy,1958,-0.938587932827404,0.314147466356623,-1.5544822854526,-0.544605144184174
log_c_div_msy,1959,-0.645918318864584,0.314147466356623,-1.26181267148978,-0.251935530221354
log_c_div_msy,1960,-0.918785305531224,0.314147466356623,-1.53467965815642,-0.524802516887995
log_c_div_msy,1961,-0.61650443365829,0.314147466356623,-1.23239878628348,-0.222521645015061
log_c_div_msy,1962,-1.26709199979944,0.314147466356623,-1.88298635242463,-0.873109211156211
log_c_div_msy,1963,-1.16173148414161,0.314147466356623,-1.7776258367668,-0.767748695498384
log_c_div_msy,1964,-1.08941082256199,0.314147466356623,-1.70530517518718,-0.695428033918758
log_c_div_msy,1965,-0.958790640144923,0.314147466356623,-1.57468499277011,-0.564807851501694
log_c_div_msy,1966,-1.6725571079076,0.314147466356623,-2.2884514605328,-1.27857431926437
log_c_div_msy,1967,-1.55477407225122,0.314147466356623,-2.17066842487641,-1.16079128360799
log_c_div_msy,1968,-1.4166237337704,0.314147466356623,-2.03251808639559,-1.02264094512717
log_c_div_msy,1969,-1.4166237337704,0.314147466356623,-2.03251808639559,-1.02264094512717
log_c_div_msy,1970,-1.51840642808035,0.314147466356623,-2.13430078070554,-1.12442363943712
log_c_div_msy,1971,-0.843277753023079,0.314147466356623,-1.45917210564827,-0.44929496437985
log_c_div_msy,1972,-0.739737074082239,0.314147466356623,-1.35563142670743,-0.345754285439009
log_c_div_msy,1973,-2.28566158079401,0.314147466356623,-2.9015559334192,-1.89167879215078
log_c_div_msy,1974,-0.915848445857914,0.314147466356623,-1.53174279848311,-0.521865657214685
log_c_div_msy,1975,-0.4396324816319,0.314147466356623,-1.05552683425709,-0.0456496929886711
log_c_div_msy,1976,-0.198938918616039,0.314147466356623,-0.81483327124123,0.195043870027191
log_c_div_msy,1977,0.0961611621737529,0.314147466356623,-0.519733190451438,0.490143950816982
log_c_div_msy,1978,0.295196069070161,0.314147466356623,-0.32069828355503,0.689178857713391
log_c_div_msy,1979,0.140229728512526,0.314147466356623,-0.475664624112665,0.534212517155756
log_c_div_msy,1980,0.28994088939442,0.314147466356623,-0.325953463230772,0.683923678037649
log_c_div_msy,1981,0.474932414546078,0.314147466356623,-0.140961938079113,0.868915203189308
log_c_div_msy,1982,-0.737935419348726,0.314147466356623,-1.35382977197392,-0.343952630705496
log_c_div_msy,1983,-1.84591892333009,0.314147466356623,-2.46181327595528,-1.45193613468686
log_c_div_msy,1984,-1.34115723782354,0.314147466356623,-1.95705159044873,-0.947174449180313
log_c_div_msy,1985,-0.772565149002952,0.314147466356623,-1.38845950162814,-0.378582360359723
log_c_div_msy,1986,-0.961447226973486,0.314147466356623,-1.57734157959868,-0.567464438330257
log_c_div_msy,1987,-1.18961668763115,0.314147466356623,-1.80551104025634,-0.79563389898792
log_c_div_msy,1988,-1.32425041363939,0.314147466356623,-1.94014476626458,-0.930267624996159
log_c_div_msy,1989,-1.29955780104902,0.314147466356623,-1.91545215367421,-0.905575012405788
log_c_div_msy,1990,-1.32425041363939,0.314147466356623,-1.94014476626458,-0.930267624996159
log_c_div_msy,1991,-1.30214363785836,0.314147466356623,-1.91803799048355,-0.908160849215129
log_c_div_msy,1992,-1.31838529418699,0.314147466356623,-1.93427964681218,-0.924402505543761
log_c_div_msy,1993,-1.32425041363939,0.314147466356623,-1.94014476626458,-0.930267624996159
log_c_div_msy,1994,-1.32131355396608,0.314147466356623,-1.93720790659127,-0.927330765322849
log_c_div_msy,1995,-1.21144707638755,0.314147466356623,-1.82734142901274,-0.817464287744317
log_c_div_msy,1996,-0.510448507680367,0.314147466356623,-1.12634286030556,-0.116465719037138
log_c_div_msy,1997,-0.587649410740608,0.314147466356623,-1.2035437633658,-0.193666622097379
log_c_div_msy,1998,-1.57195790935149,0.314147466356623,-2.18785226197668,-1.17797512070826
log_c_div_msy,1999,-1.56146306040202,0.314147466356623,-2.17735741302721,-1.16748027175879
log_c_div_msy,2000,-1.15202870868023,0.314147466356623,-1.76792306130542,-0.758045920036999
log_c_div_msy,2001,-1.11365586091005,0.314147466356623,-1.72955021353524,-0.719673072266821
log_c_div_msy,2002,-1.22201241502654,0.314147466356623,-1.83790676765173,-0.828029626383314
log_c_div_msy,2003,-1.06687595312893,0.314147466356623,-1.68277030575413,-0.672893164485705
log_c_div_msy,2004,-1.00558280165168,0.314147466356623,-1.62147715427687,-0.611600013008453
log_c_div_msy,2005,-1.33817037777741,0.314147466356623,-1.9540647304026,-0.944187589134183
log_c_div_msy,2006,-0.903027757428853,0.314147466356623,-1.51892211005404,-0.509044968785624
log_c_div_msy,2007,-1.07234792300693,0.314147466356623,-1.68824227563212,-0.678365134363699
log_c_div_msy,2008,-1.05624597629564,0.314147466356623,-1.67214032892083,-0.662263187652407
log_c_div_msy,2009,-0.958382560155583,0.314147466356623,-1.57427691278077,-0.564399771512354
log_c_div_msy,2010,-1.01611713533664,0.314147466356623,-1.63201148796183,-0.622134346693412
log_c_div_msy,2011,-1.08801644631933,0.314147466356623,-1.70391079894452,-0.694033657676104
log_c_div_msy,2012,-1.0034465051759,0.314147466356623,-1.61934085780109,-0.609463716532671
log_c_div_msy,2013,-1.15079154410328,0.314147466356623,-1.76668589672847,-0.75680875546005
log_c_div_msy,2014,-0.962470873290736,0.314147466356623,-1.57836522591593,-0.568488084647506
log_c_div_msy,2015,-1.06642130433729,0.314147466356623,-1.68231565696248,-0.672438515694059
log_c_div_msy,2016,-1.06642130433729,0.314147466356623,-1.68231565696248,-0.672438515694059
log_c_div_msy,2017,-1.06642130433729,0.314147466356623,-1.68231565696248,-0.672438515694059
log_c_div_msy,2018,-1.06642130433729,0.314147466356623,-1.68231565696248,-0.672438515694059
log_c_div_msy,2019,-1.06642130433729,0.314147466356623,-1.68231565696248,-0.672438515694059
log_depletion,1950,-0.342494074538519,0.0935749492885197,-0.501646506430716,-0.191184976617344
log_depletion,1951,-0.436456977038031,0.194145098742813,-0.748055568996596,-0.124613124078263
log_depletion,1952,-0.323980455870136,0.225175462434109,-0.684161557143101,0.0257866728576043
log_depletion,1953,-0.399673496159013,0.246709488682748,-0.782275240810014,0.0050673730632736
log_depletion,1954,-0.212841461150034,0.229831029673028,-0.555808135904043,0.163909249657328
log_depletion,1955,-0.00630852559866108,0.231750985210736,-0.379741558061716,0.371666641229389
log_depletion,1956,0.0621874439006564,0.236383816439176,-0.305941296503457,0.456370945000278
log_depletion,1957,0.157760387825188,0.224681835545368,-0.164497724883891,0.538570974235231
log_depletion,1958,0.135801088196267,0.249763940669232,-0.248488309547961,0.530710504038686
log_depletion,1959,0.194312500452695,0.225822915528321,-0.158252988562897,0.547570993826673
log_depletion,1960,0.0267124486728233,0.223738751410756,-0.357040435283695,0.365167649942775
log_depletion,1961,0.0537508065089589,0.255577535201464,-0.390246241822839,0.440690242616773
log_depletion,1962,-0.282115191858646,0.234994119888904,-0.640027852881765,0.0937733654530559
log_depletion,1963,-0.31678164057997,0.237174175371997,-0.677455093887261,0.0517373549059979
log_depletion,1964,-0.309208626664237,0.231893810317888,-0.6677444063232,0.0660591270720063
log_depletion,1965,-0.384953950339341,0.237359151801787,-0.759199423876976,0.0116282372742955
log_depletion,1966,-0.720759682159725,0.226055898542847,-1.08354119647594,-0.373331035515099
log_depletion,1967,-0.763638487169212,0.247265428750383,-1.13002674097128,-0.360995183301933
log_depletion,1968,-0.74542327062634,0.224381125502598,-1.08968370153098,-0.378712125377788
log_depletion,1969,-0.651042995787257,0.227780109749766,-1.00599511670035,-0.296429567171395
log_depletion,1970,-0.576017754176318,0.234998677591282,-0.939619686698703,-0.222043589902072
log_depletion,1971,-0.3366748541503,0.252189961121764,-0.784631104268545,0.0543326706905595
log_depletion,1972,-0.33229702058252,0.242642515553794,-0.691848548305571,0.0752500240940742
log_depletion,1973,-0.799169005052267,0.228828517164643,-1.15299494323632,-0.45254555005416
log_depletion,1974,-0.327699026283936,0.225872762296741,-0.702313262044138,0.0113129369544496
log_depletion,1975,0.0253887936590992,0.226704532294718,-0.319164017037993,0.397274218940495
log_depletion,1976,0.205485213666841,0.214882501963763,-0.121042975166813,0.548298792973751
log_depletion,1977,0.312933998020682,0.206439256127615,-0.0267828255683615,0.635408138559224
log_depletion,1978,0.435661179109468,0.206798182166391,0.10828390658908,0.769530302441011
log_depletion,1979,0.364365069235475,0.220694989379698,0.0134886969300692,0.697003786538119
log_depletion,1980,0.417023960755049,0.184963498872667,0.136685898917286,0.711275882237236
log_depletion,1981,0.403422550389461,0.252884648516746,0.0204289502446492,0.819898084530051
log_depletion,1982,-0.482846485814188,0.25705900622531,-0.861008425578078,-0.0634218112722302
log_depletion,1983,-1.03614352141319,0.222165053488246,-1.4121366983115,-0.682667068083498
log_depletion,1984,-1.02534612635449,0.236529039412307,-1.37499677925175,-0.646015248976927
log_depletion,1985,-0.800537647382737,0.238917433306489,-1.15447439575851,-0.435997788926542
log_depletion,1986,-0.973802793561802,0.234681713253364,-1.34558070336387,-0.600787958449399
log_depletion,1987,-1.26492379943019,0.225287038893873,-1.60692580064828,-0.892963283051633
log_depletion,1988,-1.39454482926304,0.220619934585976,-1.74852977559175,-1.04859980508502
log_depletion,1989,-1.49638180772822,0.21710397146846,-1.8503586725889,-1.14470797070573
log_depletion,1990,-1.53221973391166,0.222315934105561,-1.90371066041826,-1.19699732936884
log_depletion,1991,-1.57919979758423,0.217675534955073,-1.92008142242353,-1.23396178087103
log_depletion,1992,-1.59164049235689,0.233199356527412,-1.95831182091163,-1.21856301826207
log_depletion,1993,-1.59873073068912,0.221024982520631,-1.94718518469144,-1.24125750728874
log_depletion,1994,-1.52480372392081,0.228129789206835,-1.88365573857159,-1.16658146983872
log_depletion,1995,-1.46432076147974,0.226808093101837,-1.8077411007364,-1.09476574326962
log_depletion,1996,-1.18220825027321,0.224076493230447,-1.53706515501689,-0.828337997483831
log_depletion,1997,-1.32474291728091,0.235769928770271,-1.68464443203459,-0.928784552167884
log_depletion,1998,-1.7612358779927,0.232001702657016,-2.11257429845859,-1.36895682079508
log_depletion,1999,-1.86316751716821,0.23092888788099,-2.21386540555227,-1.49595245548933
log_depletion,2000,-1.74720501145349,0.210478096747848,-2.08955994444357,-1.41355457198926
log_depletion,2001,-1.73819264367867,0.224935341615939,-2.08885800550711,-1.37657836854534
log_depletion,2002,-1.7755285354869,0.23521004565589,-2.146530839374,-1.39854040928527
log_depletion,2003,-1.70247362880899,0.214597755179708,-2.05869379408631,-1.36588345233262
log_depletion,2004,-1.69272361697021,0.221071570818832,-2.07100326995399,-1.3347544050153
log_depletion,2005,-1.78977892372604,0.221509782523675,-2.12200276952642,-1.4252793636536
log_depletion,2006,-1.67815222703323,0.209639465981352,-2.00646595977088,-1.33357842722095
log_depletion,2007,-1.76246183662121,0.21101822590838,-2.0929315525818,-1.4148212006166
log_depletion,2008,-1.73454360115155,0.215550543692185,-2.07154065274887,-1.38931979116259
log_depletion,2009,-1.73115043210883,0.215457354735315,-2.06600770587739,-1.39362483216195
log_depletion,2010,-1.8135799698474,0.225411998042663,-2.16747996016354,-1.45389501393923
log_depletion,2011,-1.82265997525833,0.2281122052655,-2.17422193844307,-1.46754073485562
log_depletion,2012,-1.86002633333237,0.215662216699573,-2.19991355597007,-1.49913469155844
log_depletion,2013,-1.9573585411878,0.232719580277024,-2.32238092461725,-1.57627492583786
log_depletion,2014,-1.94606820115193,0.209147176344928,-2.27509617590857,-1.61346218218784
log_depletion,2015,-1.9619368688593,0.201344756688822,-2.290605843312,-1.6486901206927
log_depletion,2016,-2.07102891454575,0.223160629099529,-2.40477706017023,-1.69401474626575
log_depletion,2017,-2.05772436358276,0.226068688323606,-2.42125787279125,-1.68657851107053
log_depletion,2018,-1.89196546944445,0.21746623855212,-2.24071784759224,-1.55234019978087
log_depletion,2019,-1.58470654348947,0.20712971163513,-1.9018263189901,-1.24517927678937
log_ihat,1950,11.4093351007185,0.355699245695673,10.944878999988,12.1160217534424
log_ihat,1951,11.315372198219,0.397159182906546,10.7820668101323,12.0714673036154
log_ihat,1952,11.4278487193869,0.39211739728692,10.9011051439268,12.1705045710831
log_ihat,1953,11.352155679098,0.443656927991332,10.7360210873709,12.1865986379728
log_ihat,1954,11.538987714107,0.426872330288825,10.9469587561757,12.3224410330215
log_ihat,1955,11.7455206496584,0.41218886283307,11.2147732495692,12.4890435814483
log_ihat,1956,11.8140166191577,0.441505160545484,11.2256469670104,12.6528126695772
log_ihat,1957,11.9095895630822,0.419151748897985,11.3226920263743,12.6470469933626
log_ihat,1958,11.8876302634533,0.450269966618212,11.2545568677028,12.7550205647164
log_ihat,1959,11.9461416757097,0.403500153378312,11.4533243906344,12.6978299774904
log_ihat,1960,11.7785416239298,0.417190446473342,11.2137495338578,12.4891550519863
log_ihat,1961,11.805579981766,0.446633369323002,11.1184259651641,12.5806615721965
log_ihat,1962,11.4697139833984,0.433451783388944,10.8726622225123,12.2149603624266
log_ihat,1963,11.4350475346771,0.410300431332199,10.8799566181525,12.1754386206632
log_ihat,1964,11.4426205485928,0.399468075327762,10.8913326156241,12.1633906293551
log_ihat,1965,11.3668752249177,0.403793133316564,10.8285154412253,12.0791505523982
log_ihat,1966,11.0310694930973,0.40801360056123,10.5173278373609,11.7486674666932
log_ihat,1967,10.9881906880878,0.443028421079513,10.3997831316185,11.8639267834851
log_ihat,1968,11.0064059046307,0.390529506552798,10.4597743562396,11.7359137187534
log_ihat,1969,11.1007861794698,0.403157415232016,10.5187148944955,11.8778343335008
log_ihat,1970,11.1758114210807,0.388997417681685,10.6785562329693,11.9105423265235
log_ihat,1971,11.4151543211067,0.438721628258791,10.8131643642645,12.2470676721439
log_ihat,1972,11.4195321546745,0.407849228239534,10.898257073607,12.1758781406186
log_ihat,1973,10.9526601702048,0.376355968005548,10.4407272872068,11.6154859041036
log_ihat,1974,11.4241301489731,0.415513678548644,10.8684321753896,12.2005391223044
