variable,year,mean,sd,lower,upper
b_t,2008,70336.7004889648,96158.8474690762,23525.5718018463,176848.795849712
b_t,2009,68890.858461965,92504.7243078896,23123.268514818,170697.145337808
b_t,2010,68544.7876767613,95513.7947520185,21818.0631061577,173408.517311224
b_t,2011,65760.4401978119,82346.0626850549,20314.4680441164,171395.452818409
b_t,2012,65052.4673477994,82857.1454749083,19949.3027985568,175504.441600287
b_t,2013,61941.7069843438,73249.647128867,20231.3429618525,158530.24529764
b_t,2014,62697.4838051997,71180.8015765578,19691.5875797433,164787.007281421
b_t,2015,63191.8845089167,74606.7539144825,19946.146213319,160625.893321319
b_t,2016,54542.266084057,62810.0764200845,16913.5569453936,144763.582245161
b_t,2017,57326.2518042538,66130.0816541285,18624.0439942316,144611.611251399
b_t,2018,67695.260213009,77742.5446778955,22218.2613928,172192.297888844
b_t,2019,103843.3626986,122202.513287848,32328.3685654231,265316.488559677
bmsy,1950,239278.557917865,271315.258609356,82240.8629284011,603630.784286663
ck,1950,0.00285993992437871,0.00145099604697594,0.000745488836946439,0.00547173248313461
ck,1951,0.00222439771896122,0.00112855248098128,0.000579824650958341,0.00425579193132692
ck,1952,0.00254216882166996,0.00128977426397861,0.00066265674395239,0.00486376220723076
ck,1953,0.00222439771896122,0.00112855248098128,0.000579824650958341,0.00425579193132692
ck,1954,0.00317771102708745,0.00161221782997326,0.000828320929940487,0.00607970275903845
ck,1955,0.00381325323250494,0.00193466139596792,0.000993985115928585,0.00729564331084614
ck,1956,0.00635542205417491,0.00322443565994653,0.00165664185988097,0.0121594055180769
ck,1957,0.00730873536230114,0.0037081010089385,0.00190513813886312,0.0139833163457884
ck,1958,0.00667319315688365,0.00338565744294385,0.00173947395287502,0.0127673757939807
ck,1959,0.00921536197855361,0.00467543170692246,0.00240213069682741,0.0176311380012115
ck,1960,0.00921536197855361,0.00467543170692246,0.00240213069682741,0.0176311380012115
ck,1961,0.014935241827311,0.00757742380087434,0.00389310837072029,0.0285746029674807
ck,1962,0.0254216882166996,0.0128977426397861,0.0066265674395239,0.0486376220723076
ck,1963,0.0305060258600396,0.0154772911677433,0.00795188092742868,0.0583651464867691
ck,1964,0.0340015079898358,0.0172507307807139,0.00886303395036321,0.0650528195217114
ck,1965,0.0276460859356608,0.0140262951207674,0.00720639209048224,0.0528934140036345
ck,1966,0.0222439771896122,0.0112855248098128,0.00579824650958341,0.0425579193132692
ck,1967,0.0273283148329521,0.0138650733377701,0.00712355999748819,0.0522854437277307
ck,1968,0.0448057254819331,0.022732271402623,0.0116793251121609,0.0857238089024422
ck,1969,0.0479834365090206,0.0243444892325963,0.0125076460421014,0.0918035116614806
ck,1970,0.0540210874604867,0.0274077031095455,0.0140814558089883,0.103354946903654
ck,1971,0.0966024152234586,0.0490114220311872,0.0251809562701908,0.184822963874769
ck,1972,0.0463945809954768,0.0235383803176096,0.0120934855771311,0.0887636602819614
ck,1973,0.0394036167358844,0.0199915010916685,0.010271179531262,0.0753883142120768
ck,1974,0.0558673375672245,0.0283444016687599,0.0145627102692837,0.106887254206655
ck,1975,0.0310398813125902,0.0157481437631788,0.00809103884365868,0.0593865365502876
ck,1976,0.0316690680959536,0.0160673628935135,0.0082550463877869,0.0605903176965772
ck,1977,0.0397722312150266,0.0201785183599454,0.0103672647591351,0.0760935597321253
ck,1978,0.0349516435869349,0.0177327839118759,0.00911070190841542,0.0668706506466639
ck,1979,0.0352980140888874,0.017908515655343,0.00920098888977893,0.0675333382473991
ck,1980,0.0146619586789815,0.00743877306749664,0.00382187277074541,0.0280517485302034
ck,1981,0.0239790074104019,0.0121657957449782,0.00625050973733092,0.0458774370197041
ck,1982,0.0254471099049163,0.0129106403824259,0.00663319400696342,0.0486862596943799
ck,1983,0.0234387965357971,0.0118917187138828,0.00610969517924103,0.0448438875506676
ck,1984,0.0180525763448838,0.00915900949207811,0.00470569120299191,0.0345387913740974
ck,1985,0.025180182178641,0.0127752140847081,0.00656361504884842,0.0481755646626207
ck,1986,0.0158663111582477,0.0080498036250565,0.00413580640319285,0.030355955875879
ck,1987,0.0215798355849509,0.0109485712833484,0.00562512743522585,0.0412872614366301
ck,1988,0.0186658745731117,0.00947016753326295,0.00486555714247042,0.0357121740065919
ck,1989,0.0188184047024119,0.00954755398910166,0.00490531654710757,0.0360039997390257
ck,1990,0.0182686606947258,0.00926864030451629,0.00476201702622786,0.0349522111617121
ck,1991,0.0195302119724795,0.00990869078301567,0.00509086043541424,0.0373658531570503
ck,1992,0.0210809349536982,0.0106954530840426,0.00549508104922519,0.0403327481034611
ck,1993,0.0217863868017116,0.0110533654422967,0.00567896829567198,0.0416824421159676
ck,1994,0.0183830582917009,0.00932668014639533,0.00479183657970572,0.0351710804610374
ck,1995,0.0260858298213609,0.0132346961662505,0.00679968651388146,0.0499082799489466
ck,1996,0.0197621848774569,0.0100263826846037,0.00515132786329989,0.0378096714584601
ck,1997,0.00966977465542712,0.00490597885660864,0.0025205805898089,0.018500535495754
ck,1998,0.00827158180350864,0.0041966030114204,0.00215611938063509,0.0158254662817771
ck,1999,0.00752481971214309,0.00381773182137669,0.00196146396209907,0.0143967361334031
ck,2000,0.0120053922603364,0.00609095896163899,0.00312939647331516,0.0229691170236473
ck,2001,0.0117861301994674,0.00597971593137083,0.00307224232914927,0.0225496175332736
ck,2002,0.0148748653177964,0.00754679166210484,0.00387737027305142,0.028459088615059
ck,2003,0.0149765520706632,0.00759838263266399,0.00390387654280952,0.0286536391033482
ck,2004,0.0125583139790496,0.00637148486405434,0.00327352431512481,0.02402698530372
ck,2005,0.00907554269336177,0.00460449412240364,0.00236568457591003,0.0173636310798138
ck,2006,0.015913976823654,0.0080739868925061,0.00414823121714196,0.0304471514172646
ck,2007,0.0127203772414311,0.00645370797338297,0.00331576868255177,0.0243370501444309
ck,2008,0.0120244585264989,0.00610063226861883,0.0031343663988948,0.0230055952402015
ck,2009,0.013117591119817,0.00665523520212963,0.00341930879879433,0.0250970129893107
ck,2010,0.0140740821389703,0.00714051276895158,0.00366863339870642,0.0269270035197813
ck,2011,0.011665377180438,0.00591845165383185,0.00304076613381153,0.0223185888284302
ck,2012,0.0129142176140834,0.00655205326101134,0.00336629625927814,0.0247079120127323
ck,2013,0.0128188862832708,0.00650368672611214,0.00334144663137993,0.0245255209299611
ck,2014,0.0146397147017919,0.00742748754268682,0.00381607452423582,0.0280091906108901
ck,2015,0.0153801213711033,0.00780313429707059,0.00400907330091196,0.0294257613537461
ck,2016,0.0124852266254266,0.00633440385396495,0.00325447293373617,0.0238871521402621
ck,2017,0.0136164917510697,0.00690835340143543,0.00354935518479499,0.0260515263224798
ck,2018,0.0148557990516338,0.007537118355125,0.00387240034747178,0.0284226103985048
ck,2019,0.0141471694925933,0.00717759377904097,0.00368768478009505,0.0270668366832392
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.641186634958073,0.0635235507246936,0.546837840697684,0.74636897108948
dep_t,1951,0.313735970308154,0.0710445334763579,0.216237181851149,0.44068794868543
dep_t,1952,0.252254065197278,0.060282244728999,0.166448527872147,0.3531640265707
dep_t,1953,0.239242617539499,0.0581143399394377,0.158320525961477,0.337148619984816
dep_t,1954,0.284684734335548,0.0718417062735062,0.182815903161021,0.402698918358304
dep_t,1955,0.345563739534876,0.0890466484616985,0.221746308425856,0.496467936811083
dep_t,1956,0.450493296458236,0.123642912405841,0.278575722570252,0.664465977956746
dep_t,1957,0.51724486751559,0.134306523610209,0.337852461567309,0.757263869315559
dep_t,1958,0.545017725320053,0.142579019249127,0.342482884660579,0.803022711581918
dep_t,1959,0.620224663419526,0.158779777074799,0.405537838967636,0.898248496721796
dep_t,1960,0.700443848965259,0.168368758372705,0.470373909965689,0.994239473062279
dep_t,1961,0.944658929536677,0.231292101426404,0.612590734130307,1.36179513384328
dep_t,1962,1.29009331611067,0.322439890720526,0.841962962056998,1.86267197973631
dep_t,1963,1.51757595513634,0.362598677931883,0.99492349992296,2.11076367326657
dep_t,1964,1.52473252863661,0.366874865540354,0.982596489290943,2.11911478742467
dep_t,1965,1.34272196873522,0.328321783492364,0.89919767611912,1.92223296675138
dep_t,1966,1.20045894980663,0.292337619847955,0.797599492413451,1.7026324998168
dep_t,1967,1.34985382688924,0.32949897237072,0.87981075568181,1.9092040001481
dep_t,1968,1.65655214981681,0.380763882700162,1.09715034481211,2.30255823724116
dep_t,1969,1.89338862694937,0.418364609387151,1.31221012898463,2.62750316013316
dep_t,1970,1.98859115714818,0.425606483511629,1.30865619125203,2.70728978904389
dep_t,1971,2.35041570375426,0.513517642207873,1.57360125936055,3.2187881772892
dep_t,1972,1.77067493915002,0.411467897336368,1.18186798825478,2.46847061696098
dep_t,1973,1.71814046052691,0.4048448762516,1.14225445618909,2.43010786365168
dep_t,1974,1.88559078873033,0.468427322723064,1.208710363216,2.67636750415692
dep_t,1975,1.42908239989399,0.358533732569026,0.935339773236455,2.0148506954166
dep_t,1976,1.41830263448527,0.389016746546231,0.916634689496727,2.12210133719997
dep_t,1977,1.40590875544609,0.352774614827796,0.919794836750191,2.01057264177508
dep_t,1978,1.32709836469503,0.333155760298169,0.880384726637043,1.90916732416946
dep_t,1979,1.1747923025437,0.296172657386503,0.767300559538027,1.70962859224749
dep_t,1980,0.820195174367906,0.212218147203522,0.537010389792261,1.19851996831659
dep_t,1981,0.870666860102614,0.223707140297743,0.56773235209538,1.25716863169568
dep_t,1982,0.885874635864425,0.239218813634946,0.567458812002915,1.28869486947668
dep_t,1983,0.777207431091718,0.191628456734244,0.505367120509584,1.10290773083383
dep_t,1984,0.614876532085036,0.157240013471023,0.40029576753583,0.882970716275022
dep_t,1985,0.639341929941772,0.173258267139327,0.411764743378715,0.932466823465104
dep_t,1986,0.510214769745533,0.13318449275805,0.326733172691371,0.746972288164939
dep_t,1987,0.433691127566247,0.108324602111617,0.288965089656359,0.636132984375384
dep_t,1988,0.418140209310313,0.107296440365714,0.270338008943016,0.599855921247419
dep_t,1989,0.383388264756261,0.0987462233932458,0.244279224621914,0.552675093406125
dep_t,1990,0.359519741689461,0.0904168397892906,0.23337335450994,0.523623628516023
dep_t,1991,0.360117752089087,0.0911538940830484,0.234956938711288,0.527413540702018
dep_t,1992,0.378193060287374,0.0959561474762019,0.246829786368471,0.547425627707395
dep_t,1993,0.37622000040047,0.096326292765916,0.244244376708625,0.549105984707033
dep_t,1994,0.351375236305927,0.0906040967631455,0.226314376932276,0.503486965525667
dep_t,1995,0.344999080956583,0.0879881071994616,0.223987523263903,0.495600815571415
dep_t,1996,0.275734866481204,0.0700488107492143,0.181214219026454,0.394779854140137
dep_t,1997,0.185719467890699,0.0473775578978954,0.121510886293807,0.264114510730357
dep_t,1998,0.144518618887895,0.0355314836786138,0.0951000680250777,0.205377028103448
dep_t,1999,0.135921737597156,0.0337439157968847,0.0878592088741434,0.193920264924757
dep_t,2000,0.156218190479116,0.0406200974733281,0.100015986329728,0.224552029902753
dep_t,2001,0.162375663982954,0.0407911661999728,0.106295570603547,0.228530728685045
dep_t,2002,0.176109736296705,0.0439435587856192,0.114775436869968,0.252728806516077
dep_t,2003,0.175615839854528,0.0436239187980723,0.116769428069075,0.252322690918972
dep_t,2004,0.163052072793616,0.0397946581142924,0.107295223312622,0.233765925100953
dep_t,2005,0.150420764974234,0.037511882110261,0.100408063826676,0.217034228858484
dep_t,2006,0.168178793059239,0.0415695457907031,0.105509986875789,0.239071466150706
dep_t,2007,0.154202987006461,0.0373385186879273,0.102288312559847,0.219518651955788
dep_t,2008,0.146902716133693,0.0357717447610381,0.096419403019677,0.207517858126428
dep_t,2009,0.144935401922975,0.0393739127542986,0.0946638912546107,0.214475146403846
dep_t,2010,0.141383895915653,0.0351946575502301,0.0913904157865734,0.203192846314678
dep_t,2011,0.136573251636561,0.0328119196961895,0.0900741451054311,0.193970327886821
dep_t,2012,0.134722716375341,0.0341134561387697,0.0868073301459408,0.193123951069463
dep_t,2013,0.130181703307317,0.0317127407668917,0.0860732960234194,0.185958077807031
dep_t,2014,0.131601848247487,0.0319630045203994,0.0856831445967652,0.187677627549672
dep_t,2015,0.132159729015666,0.032520105087911,0.0877163564788557,0.189686872063095
dep_t,2016,0.113716921597807,0.0274161853320247,0.0755974133277998,0.162213559352832
dep_t,2017,0.120189146635167,0.0284172618207132,0.0791614322200876,0.168829462479246
dep_t,2018,0.142922846018569,0.0326445926503706,0.0964195945539415,0.197536894944947
dep_t,2019,0.214904241999484,0.0482599369891478,0.148997486828815,0.299036182041318
growth_t,1950,0.0678983385044287,0.0133432079962264,0.0483652825287133,0.0901808883884436
growth_t,1951,0.0631133676472087,0.0132145700146578,0.0442856861340129,0.0860039437636259
growth_t,1952,0.055414176090901,0.0122201835636756,0.0385181927596851,0.0761338300548946
growth_t,1953,0.0534134319482916,0.011917959791146,0.0370346800210404,0.0747075049370078
growth_t,1954,0.0594388187891015,0.0128559702477097,0.041809829911936,0.0810082750312735
growth_t,1955,0.0653953099969169,0.0130426826536077,0.0467876982210243,0.0864686073083369
growth_t,1956,0.0698694520552257,0.01476845432673,0.0483570691009037,0.0941988481957255
growth_t,1957,0.0698351786674589,0.0177839362701649,0.0458312470644421,0.0953723863864501
growth_t,1958,0.0686556593498016,0.018509964251511,0.0413222279718575,0.094021451518742
growth_t,1959,0.0638678241065357,0.0245082437655598,0.0237511519441271,0.0933088616882006
growth_t,1960,0.0555445834227612,0.0329722568829149,0.00130487625267901,0.0910984317662872
growth_t,1961,0.0023421320624674,0.0760670470338856,-0.14169361758705,0.0797778715452294
growth_t,1962,-0.136666241268711,0.176277318623345,-0.463906472061417,0.0458941152361591
growth_t,1963,-0.263919366409561,0.234685323598847,-0.67686670757561,0.00131111968541105
growth_t,1964,-0.268756145157816,0.241111078360441,-0.681776381471528,0.0056705413867666
growth_t,1965,-0.160765104663139,0.184799624607072,-0.492449587487967,0.0301521926332443
growth_t,1966,-0.0913414722385643,0.143306443315089,-0.332213052703883,0.0541640465351873
growth_t,1967,-0.163997987812827,0.180318559862937,-0.478658587315485,0.0366913113380675
growth_t,1968,-0.351024344487329,0.263261089420737,-0.818863979296528,-0.0365747813135551
growth_t,1969,-0.53307519574862,0.340221367205133,-1.16494304807126,-0.130029483520638
growth_t,1970,-0.611931790855778,0.346935929941115,-1.23564993022734,-0.14875722769849
growth_t,1971,-0.974591486673383,0.493827305623112,-1.88226274767926,-0.309968902518951
growth_t,1972,-0.433719576804908,0.298829914863606,-0.980016390507593,-0.0689299082304141
growth_t,1973,-0.396143624913559,0.289506517304413,-0.894788990672391,-0.0546400957311083
growth_t,1974,-0.539469356767433,0.385068049716025,-1.25137742351913,-0.0825832379232014
growth_t,1975,-0.209191105738702,0.225118918603413,-0.568181922217543,0.0199781172568756
growth_t,1976,-0.206430781297103,0.236969873749873,-0.678629108919354,0.0237190036429462
growth_t,1977,-0.200383257956973,0.22260971997376,-0.577972950583356,0.0225425847332872
growth_t,1978,-0.157317523878405,0.190941424858788,-0.500989315175556,0.0343399083166217
growth_t,1979,-0.0819692807789579,0.143676785559257,-0.333264977077166,0.0575385512803338
growth_t,1980,0.0318872814859887,0.0603257590844437,-0.0680143525745171,0.0889196586424936
growth_t,1981,0.0214624467153867,0.0662139328773519,-0.0927592116424343,0.0864893716177752
growth_t,1982,0.0163202667284946,0.0768127278695689,-0.103442609118599,0.0867936166700753
growth_t,1983,0.0425208532109095,0.04850187674255,-0.0309300567415953,0.0910989093158303
growth_t,1984,0.0644462947105901,0.0244532279014773,0.0267963444071832,0.09520246563619
growth_t,1985,0.0608146041251593,0.0305461534949678,0.017561157601927,0.094498930579265
growth_t,1986,0.0699712800114918,0.0160394673944428,0.0459481116862444,0.0935847448441602
growth_t,1987,0.0703099871640183,0.0137878101832298,0.0501681994509991,0.0934316392855287
growth_t,1988,0.0696751080304577,0.0140709258499308,0.0502175601121778,0.0924345904212726
growth_t,1989,0.0679738619673842,0.0132358365864073,0.0491565444445137,0.090556547490398
growth_t,1990,0.0665600918686558,0.0129161816959847,0.0485452872457208,0.0886376643532765
growth_t,1991,0.0666506434344795,0.0134595932498787,0.0480514688141361,0.0906999886851543
growth_t,1992,0.0679527733654749,0.0140259052522058,0.0477720776793938,0.0924168159592544
growth_t,1993,0.0676357427803444,0.0132631426667142,0.0484511743848367,0.0901476149654121
growth_t,1994,0.0658419892753513,0.0131263031338081,0.047374174123152,0.0891532424783534
growth_t,1995,0.0654547009044022,0.0131306204481193,0.0465398420769549,0.0880792149120745
growth_t,1996,0.0583154534597621,0.0125221174628784,0.0410581036379046,0.0799857634424311
growth_t,1997,0.0445323596584424,0.0108492041316875,0.0296553573399676,0.0645276176311141
growth_t,1998,0.0366084658733299,0.00925926852715533,0.0240541021667143,0.0525674929415734
growth_t,1999,0.0347239952315517,0.00873412725929061,0.0226700540642232,0.0503711658732755
growth_t,2000,0.0388247712576068,0.00963634175508473,0.0259695560100569,0.0554496013229641
growth_t,2001,0.040221247744179,0.0103951737483912,0.0261353316088484,0.0593386896968673
growth_t,2002,0.0428619277329607,0.0107178090874563,0.0277064536137515,0.0616752922174854
growth_t,2003,0.0426823929808376,0.0102660758982751,0.0286969940425121,0.0608430530612987
growth_t,2004,0.0402641002460737,0.00965597171965089,0.0272712587296325,0.0572234582020856
growth_t,2005,0.0377318138183331,0.00923907703753523,0.0255491849743353,0.053704282430949
growth_t,2006,0.0411751226906794,0.00961044019431734,0.0282071570028369,0.0578941826671747
growth_t,2007,0.0385853279308395,0.00959591402718617,0.0255829314149601,0.0560293437739554
growth_t,2008,0.0370966224153423,0.00943073789076481,0.0246581887028542,0.0542547246998665
growth_t,2009,0.0365174439473,0.00932490776136056,0.0237845189938492,0.0519126169628683
growth_t,2010,0.0358845123641139,0.00906145594024624,0.023448458619997,0.0521188178867511
growth_t,2011,0.0348438395248045,0.00834923170904412,0.0231571485781903,0.0497221606717476
growth_t,2012,0.0344304107288175,0.00860883428615863,0.0225697200912336,0.0490991487931721
growth_t,2013,0.0335133884969937,0.00844158162182487,0.022223732047549,0.0489608250602444
growth_t,2014,0.0338002018810581,0.00841533852129538,0.0227004834126309,0.0480760178334461
growth_t,2015,0.0339252241067931,0.00842070554839484,0.0227064725540399,0.048807701349877
growth_t,2016,0.0299239637881539,0.00776335253872783,0.0195300295181329,0.043962428526544
growth_t,2017,0.0314736492248747,0.00846871473130045,0.0202002977400399,0.0469571529357956
growth_t,2018,0.0365665595211206,0.00999397740116646,0.0229786357043393,0.0548121465877708
growth_t,2019,0.0502565101676843,0.0130994527078543,0.0326245580425705,0.0736886730981949
index_hat_t,1950,307480.191530272,353765.916698215,104325.305022055,789238.289008293
index_hat_t,1951,151391.371266415,181057.212797751,48105.3443584856,398118.174764193
index_hat_t,1952,122708.838486615,148169.662838478,36732.8262171889,319590.10401004
index_hat_t,1953,116375.805875531,152756.488128278,36817.1572505263,301744.748963087
index_hat_t,1954,136784.44180665,161119.186303431,44024.0679630381,362380.628023756
index_hat_t,1955,167139.897050692,194040.241718321,51308.3219049106,438916.365406248
index_hat_t,1956,222310.209542075,273215.729787767,61022.3314258514,617152.998091378
index_hat_t,1957,254166.355689179,328631.389302957,72032.3657821894,656094.763899679
index_hat_t,1958,266800.81050411,353577.582571899,75885.8625468059,701126.729066254
index_hat_t,1959,304862.872782298,396792.957887349,87170.5750267287,808237.730344093
index_hat_t,1960,342799.216374869,455393.610766462,103701.501675882,928405.12369601
index_hat_t,1961,460480.943310476,598892.439780308,138404.24544904,1227578.46161337
index_hat_t,1962,623955.414077623,726590.789513166,182607.939594835,1645494.77080056
index_hat_t,1963,728611.645001831,857142.646817545,227435.013739215,1874256.84224474
index_hat_t,1964,745338.05823331,959410.780097565,213883.509269851,1917473.80997686
index_hat_t,1965,653137.055081833,825418.585831928,194111.959417252,1731789.07335819
index_hat_t,1966,587573.923014665,702036.045171112,161211.212346708,1570546.13448536
index_hat_t,1967,657956.164457724,823144.778628329,198550.984353015,1691248.18066533
index_hat_t,1968,815271.439433002,1092451.14159272,235687.149824625,2154377.54800118
index_hat_t,1969,924826.918775655,1110867.41818416,279014.786307569,2458900.69124324
index_hat_t,1970,980011.746215058,1387035.4855746,292032.200559174,2543086.7913063
index_hat_t,1971,1149376.03894074,1373655.72236795,331537.296417772,2979989.12166667
index_hat_t,1972,872910.185408385,1114215.96820656,251208.052814223,2374827.47511762
index_hat_t,1973,837894.27363647,1068906.55195594,246744.099137699,2222112.98839644
index_hat_t,1974,917296.6391352,1146456.9427079,266239.752771623,2413196.18969952
index_hat_t,1975,698016.878150113,861735.138298378,201470.859782947,1856112.68764598
index_hat_t,1976,684934.455068831,813040.580264339,208208.22638352,1836944.14727771
index_hat_t,1977,686591.156290114,888058.825542647,199825.523451265,1843091.13498846
index_hat_t,1978,650519.95777266,824742.080000466,192088.093115461,1758399.82500983
index_hat_t,1979,576944.914341857,745498.321448404,164421.282475655,1528667.79238221
index_hat_t,1980,399650.299535237,515723.829305955,118601.389780838,1054020.21980185
index_hat_t,1981,421580.470587949,505336.18157685,126255.754611473,1069889.96105886
index_hat_t,1982,429896.09832764,495338.121644226,122116.603445481,1188008.82331684
index_hat_t,1983,380937.862842996,466737.068565533,118523.739492996,994474.061349057
index_hat_t,1984,301441.83754308,386078.750565037,83935.734093689,797083.030136066
index_hat_t,1985,312616.906275244,410053.121784246,93310.8938182969,827150.982412785
index_hat_t,1986,244982.624867316,302827.223433946,75786.1624335389,653409.971938294
index_hat_t,1987,207952.57845112,245725.619785992,65520.3853817799,545414.706511768
index_hat_t,1988,202842.666262123,240298.533439216,62953.4280719353,532960.80295549
index_hat_t,1989,184213.147476912,218487.925850915,55069.0835239605,482218.736848979
index_hat_t,1990,172934.275586104,211194.282901898,52437.7482961264,439416.417742693
index_hat_t,1991,172792.864989708,211870.229140566,52551.6866357794,453011.191061832
index_hat_t,1992,182289.258222495,221240.306483607,55266.7377505627,489690.129640862
index_hat_t,1993,181783.432650416,216804.444559076,55734.9471396262,479407.241360412
index_hat_t,1994,168085.317767136,206480.162868318,54689.193475268,434932.166824259
index_hat_t,1995,165751.254085635,199727.826119227,53403.1481577457,440069.44104459
index_hat_t,1996,134380.081678299,175090.318280428,41121.3805847708,365386.520613027
index_hat_t,1997,90684.7565591412,118657.507025041,27827.172443662,236075.271222294
index_hat_t,1998,70439.5476432502,91196.0824761095,21683.8151683166,185919.177438451
index_hat_t,1999,65468.5152488776,81525.0524686971,20156.3487425377,175616.830234437
index_hat_t,2000,74740.0840982413,92770.2662904305,23271.5843008029,196888.39506661
index_hat_t,2001,77857.1004665183,94527.3816083442,25750.9262567033,199657.533896462
index_hat_t,2002,84318.5180814818,97510.9125709384,25465.1670618732,228598.592624054
index_hat_t,2003,84682.5065002382,97297.0967025415,25388.4802124752,220650.403249045
index_hat_t,2004,78470.5170094306,92828.4468214523,24768.6452888392,207037.015753195
index_hat_t,2005,72450.9545234464,90656.0841628173,22212.2588369094,188040.9524525
index_hat_t,2006,80891.5229335273,101145.733886362,25940.8223492507,212622.554205164
index_hat_t,2007,73139.4059611761,88888.9913787059,24714.3077530698,194505.87566575
index_hat_t,2008,70336.7004889648,96158.8474690762,23525.5718018463,176848.795849712
index_hat_t,2009,68890.858461965,92504.7243078896,23123.268514818,170697.145337808
index_hat_t,2010,68544.7876767613,95513.7947520185,21818.0631061577,173408.517311224
index_hat_t,2011,65760.4401978119,82346.0626850549,20314.4680441164,171395.452818409
index_hat_t,2012,65052.4673477994,82857.1454749083,19949.3027985568,175504.441600287
