variable,year,mean,sd,lower,upper
b_t,1977,732812.54141568,972082.868775805,160955.193723643,1964792.33316991
b_t,1978,914938.134879967,1188726.47418228,200989.635662678,2431316.60099089
b_t,1979,1215549.01047919,1602598.22983668,272180.349107433,3283715.16373823
b_t,1980,1408072.26987423,1791874.92821483,306543.076067244,3672655.84608241
b_t,1981,1374248.17599756,1816092.87225907,301538.937732166,3765547.25755444
b_t,1982,1250800.98744098,1554574.5676694,272847.501940457,3407104.44622569
b_t,1983,1028014.45909635,1413990.27395414,223431.482538385,2842002.06710845
b_t,1984,949757.811685047,1354088.96335749,207409.995662528,2550149.09206442
b_t,1985,853620.609246918,1170090.61429385,188577.657272554,2337131.42485145
b_t,1986,954106.240651715,1216267.96702455,211176.647621661,2560443.45774023
b_t,1987,694931.990661764,899272.410421034,151655.651695024,1869559.69884456
b_t,1988,603233.313582046,779220.517493121,133434.737715719,1683690.76559358
b_t,1989,590249.559518335,751207.128954848,132657.332771553,1596123.7070299
b_t,1990,455330.526062009,596603.483909006,99358.0002561127,1289224.24602499
b_t,1991,465133.218992432,578761.253594056,106663.538522385,1320094.82137562
b_t,1992,509768.373242021,654856.347149948,109576.779851909,1348982.57621654
b_t,1993,501647.783117199,645762.828669404,112230.961782217,1345345.69635822
b_t,1994,612776.194896867,839177.813234789,139355.358307372,1690544.3397079
b_t,1995,668576.806941302,871302.082061063,149361.379687904,1818306.58976286
b_t,1996,713027.39153953,948572.833116312,155332.85950346,1915536.49076587
b_t,1997,754455.653046494,1039159.01738564,165059.662516819,2013395.34908013
b_t,1998,690458.73012839,969551.058248939,146796.119569273,1866473.73106036
b_t,1999,527809.352700099,689678.700889211,117182.485969046,1419229.74641352
b_t,2000,552240.781620156,724121.649480306,123167.038605049,1521239.08667621
b_t,2001,481735.360495776,671630.59904872,105203.9291191,1275171.75420334
b_t,2002,409737.208505608,541429.350688382,87696.9177599996,1082876.12251529
b_t,2003,374803.042039415,493621.03514911,81067.4414991659,973224.934085324
b_t,2004,424824.125294039,543250.592786397,95043.0301522034,1182745.127716
b_t,2005,407654.162519499,548860.70018518,95392.9610534675,1084384.53367908
b_t,2006,407173.346125363,568849.14737343,90596.7952871908,1107686.70363862
b_t,2007,369440.34335696,492323.429639373,82684.0667560947,997149.734326503
b_t,2008,355132.191288144,468705.625870915,78452.2379441625,944207.471474436
b_t,2009,258839.973472399,337566.577235538,55326.8041708492,699612.355461465
b_t,2010,225445.927514433,298972.813879834,49587.6190613617,612680.489466171
b_t,2011,234990.219460733,297286.085765123,52942.1786402124,650485.361732553
b_t,2012,200333.657455863,248212.453297827,45001.8306586512,573010.573675788
b_t,2013,147772.083028144,189601.803677091,33639.1068826527,402508.758086496
b_t,2014,134814.573789281,169800.699126207,29938.3031835068,371749.041045866
b_t,2015,119723.672423709,151535.046107487,26753.974039027,331858.509066637
b_t,2016,113628.762985938,145589.896608833,26650.0608923331,302180.620005937
b_t,2017,118632.895325479,157439.157730111,27171.6483051997,329055.799455238
b_t,2018,131704.0825537,170922.463225072,30291.0756523032,363181.869684394
b_t,2019,138638.655081741,180602.965564123,32403.6603284009,366201.552972085
bmsy,1950,300357.445339143,373265.58874291,78620.5743431413,799304.624387034
ck,1950,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1951,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1952,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1953,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1954,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1955,0.00264309123556628,0.00167486052249956,0.000562996708767557,0.00572369273976154
ck,1956,0.00264309123556628,0.00167486052249956,0.000562996708767557,0.00572369273976154
ck,1957,0.00234941443161447,0.0014887649088885,0.000500441518904495,0.00508772687978804
ck,1958,0.000881030411855428,0.000558286840833187,0.000187665569589186,0.00190789757992051
ck,1959,0.00146838401975905,0.000930478068055311,0.000312775949315309,0.00317982929986752
ck,1960,0.00293676803951809,0.00186095613611062,0.000625551898630619,0.00635965859973505
ck,1961,0.00381779845137352,0.00241924297694381,0.000813217468219805,0.00826755617965556
ck,1962,0.00205573762766267,0.00130266929527744,0.000437886329041433,0.00445176101981453
ck,1963,0.00205573762766267,0.00130266929527744,0.000437886329041433,0.00445176101981453
ck,1964,0.00411147525532533,0.00260533859055487,0.000875772658082867,0.00890352203962907
ck,1965,0.00499250566718076,0.00316362543138806,0.00106343822767205,0.0108114196195496
ck,1966,0.00528618247113257,0.00334972104499912,0.00112599341753511,0.0114473854795231
ck,1967,0.006167212882988,0.00390800788583231,0.0013136589871243,0.0133552830594436
ck,1968,0.00587353607903619,0.00372191227222124,0.00125110379726124,0.0127193171994701
ck,1969,0.00792927370669885,0.00502458156749868,0.00168899012630267,0.0171710782192846
ck,1970,0.00734192009879523,0.00465239034027656,0.00156387974657655,0.0158991464993376
ck,1971,0.00910398092250609,0.00576896402194293,0.00193921088575492,0.0197149416591786
ck,1972,0.0132154561778314,0.0083743026124978,0.00281498354383778,0.0286184636988077
ck,1973,0.0179142850410604,0.0113518324302748,0.00381586658164678,0.0387939174583838
ck,1974,0.0129217793738796,0.00818820699888674,0.00275242835397472,0.0279824978388342
ck,1975,0.00996739072612441,0.00631608512595945,0.00212312314395232,0.0215846812875008
ck,1976,0.0114269644417649,0.00724098032560643,0.00243402243757174,0.0247454316115691
ck,1977,0.0149099713366334,0.00944807430303363,0.00317592698934765,0.0322879867108548
ck,1978,0.0190537510403934,0.0120738834110857,0.00405858071831546,0.041261464995081
ck,1979,0.0335320174752176,0.0212483971621111,0.00714255157856441,0.0726145818917748
ck,1980,0.0466182558593102,0.02954081770462,0.00993001083886244,0.100953220612194
ck,1981,0.0445155299430153,0.0282083731111648,0.00948211567944292,0.0963997050547839
ck,1982,0.0370414552824417,0.0234722397447633,0.007890086097428,0.0802143739184582
ck,1983,0.0268009451286421,0.0169830856981455,0.00570878662690303,0.058038244381182
ck,1984,0.0321223688162489,0.020355138216778,0.00684228666722171,0.069561945763902
ck,1985,0.0215030155853515,0.013625920828602,0.00458029100177339,0.04656542026726
ck,1986,0.0378666871015463,0.0239951684190104,0.0080658661809432,0.0820014379849837
ck,1987,0.0314322283269622,0.019917813524792,0.00669528197104351,0.0680674259929642
ck,1988,0.0201109875346199,0.0127438276200855,0.00428377940182248,0.0435509420909856
ck,1989,0.0321928512491973,0.0203998011640446,0.00685729991278884,0.0697145775702956
ck,1990,0.01663679094387,0.0105423165110667,0.00354375150574246,0.036027465967499
ck,1991,0.0222460178993496,0.014096742731038,0.00473855563212694,0.048174413892993
ck,1992,0.025802443995206,0.0163503606118679,0.00549609898136862,0.0558759604572721
ck,1993,0.020445779091125,0.0129559766196022,0.00435509231826637,0.0442759431713554
ck,1994,0.0303162564719453,0.01921065019307,0.00645757224956388,0.0656507557250649
ck,1995,0.0394026167862143,0.0249684484781962,0.00839302982392701,0.0853275394326451
ck,1996,0.037161862772062,0.0235485389463438,0.00791573372527185,0.0804751199210473
ck,1997,0.0445977594481218,0.0282604798829759,0.00949963113260458,0.0965777754955764
ck,1998,0.0448914362520736,0.028446575496587,0.00956218632246764,0.09721374135555
ck,1999,0.0249067297431529,0.0157827689903542,0.00530530565228628,0.0539362645843529
ck,2000,0.0394701624511232,0.0250112504693268,0.00840741751759552,0.0854738115804391
ck,2001,0.031981403950352,0.0202658123222447,0.00681226017608744,0.0692566821511147
ck,2002,0.0263075680980031,0.016670445067279,0.00560369390793308,0.0569698217364266
ck,2003,0.0209156619774479,0.0132537296013799,0.00445518062204727,0.045293488547313
ck,2004,0.0322457130739087,0.0204332983744946,0.00686855984696419,0.0698290514250908
ck,2005,0.0251357976502354,0.0159279235689708,0.00535409870037947,0.0544323179551323
ck,2006,0.0292325890653631,0.0185239573788451,0.00622674359896918,0.0633040417017627
ck,2007,0.0261636664640667,0.0165792582166095,0.00557304186490018,0.0566581984650395
ck,2008,0.0324013617800031,0.0205319290497085,0.00690171409759162,0.0701661133308768
ck,2009,0.018660224123098,0.0118245152888469,0.00397475676389895,0.0404092707427165
ck,2010,0.0160934888565591,0.0101980396258862,0.00342802440449579,0.0348509291265481
ck,2011,0.0208393060084204,0.013205344741841,0.00443891627268287,0.0451281374237199
ck,2012,0.0194208470453331,0.0123065029280995,0.00413677470564428,0.0420564223200479
ck,2013,0.0115150674829504,0.00729680900968975,0.00245278899453066,0.0249362213695611
ck,2014,0.0127837512760223,0.00810074206048954,0.00272302741473908,0.0276835938846467
ck,2015,0.0104284633083287,0.00660825523932882,0.00222133479203733,0.0225831476876592
ck,2016,0.0118792267198507,0.00752756757056747,0.00253035742996085,0.0257248190359283
ck,2017,0.0128777278532868,0.00816029265684508,0.00274304507549526,0.0278871029598382
ck,2018,0.0161463506812705,0.0102315368363362,0.00343928433867114,0.0349654029813433
ck,2019,0.0180288189946016,0.0114244097195831,0.00384026310569337,0.0390419441437735
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.635850617164729,0.0617660401131671,0.545696291688453,0.738191425617031
dep_t,1951,0.35075462157178,0.0744357480080343,0.243746558241472,0.481061354800047
dep_t,1952,0.282377854511652,0.0629009777477983,0.194014997683412,0.3867035767438
dep_t,1953,0.268330745226788,0.0615736720296015,0.180938516995422,0.372233376419377
dep_t,1954,0.282880976002632,0.0665829391208713,0.189254486116388,0.398023906177245
dep_t,1955,0.351802737611791,0.0862644355636672,0.228765678507422,0.500594520401181
dep_t,1956,0.347513390251107,0.0865459602012199,0.229695792185668,0.495849831329722
dep_t,1957,0.288882346192725,0.0713315568695523,0.190539598968401,0.405255076447612
dep_t,1958,0.202791435557255,0.0486165411639295,0.133342372326705,0.283883006828906
dep_t,1959,0.228903591591391,0.0553397269340044,0.150693501057463,0.323181529302457
dep_t,1960,0.308393167421883,0.0770343310447495,0.204508552754472,0.433423638124485
dep_t,1961,0.350817958642325,0.0843226562422177,0.237972343903226,0.494837987491064
dep_t,1962,0.288192432071982,0.070227429403262,0.187244068270825,0.408775877614684
dep_t,1963,0.295119872366739,0.0700175445935905,0.195201085381258,0.414559860259391
dep_t,1964,0.394955124314869,0.0943713349549678,0.264221729241329,0.558561809989597
dep_t,1965,0.471524555015232,0.115083894106273,0.314483071885135,0.676350491702903
dep_t,1966,0.519639676637399,0.127632338429143,0.345008145945413,0.730540312036707
dep_t,1967,0.570446032179802,0.138585647685018,0.374646171896559,0.812372168469463
dep_t,1968,0.607062633826549,0.143263109225086,0.405359751550606,0.848474173320724
dep_t,1969,0.749474581814335,0.183746287499595,0.495968757253312,1.06643308743077
dep_t,1970,0.801953167402133,0.191907288118916,0.524513959540956,1.13225255180482
dep_t,1971,0.935230085761612,0.219998707085321,0.620372927572092,1.31758738558277
dep_t,1972,1.16397457973591,0.283348031876033,0.762578141844206,1.65719997960399
dep_t,1973,1.36090897773436,0.328737177019342,0.88566767568446,1.93470863100168
dep_t,1974,1.1735773822187,0.282846657481061,0.780712620178729,1.65695511847783
dep_t,1975,1.0117076107657,0.243826389498391,0.677032812358493,1.42879709638522
dep_t,1976,1.05778671778732,0.251938411355836,0.698552820674559,1.4949606082914
dep_t,1977,1.19092221340684,0.273297484151961,0.804831089657048,1.66041717380175
dep_t,1978,1.49167687244209,0.33734710167443,0.999808776923155,2.07705136722465
dep_t,1979,1.97683172871082,0.438384999712405,1.35040409293501,2.73274463506462
dep_t,1980,2.30418853143359,0.494949302131872,1.5924296023123,3.11913281393848
dep_t,1981,2.23099998939211,0.522374225249888,1.49052605703229,3.12771246108338
dep_t,1982,2.0492893897061,0.465995067766609,1.3717960734043,2.86544907781177
dep_t,1983,1.66978222705197,0.391038406263376,1.12720678435957,2.3414251672805
dep_t,1984,1.54139292140168,0.350172765738362,1.05623557632999,2.13786572371091
dep_t,1985,1.37784559148499,0.32078545462555,0.923787656736844,1.9331309074633
dep_t,1986,1.55774982118058,0.38323654078743,1.02661344833053,2.2253923231076
dep_t,1987,1.12947895102588,0.271084310548875,0.751219856485548,1.58106408454831
dep_t,1988,0.983482327977511,0.244526643504828,0.643050086515696,1.41292273345793
dep_t,1989,0.97603585182562,0.24501860203182,0.638143879878753,1.39606807123922
dep_t,1990,0.744255103139042,0.173299988055957,0.494100150546696,1.04349504861954
dep_t,1991,0.769438105990719,0.181949471693957,0.505853608357323,1.07383791124325
dep_t,1992,0.838579996573037,0.199321326326179,0.563091902635587,1.18279550491377
dep_t,1993,0.82497530950905,0.194293950104866,0.552864157656491,1.15996756320166
dep_t,1994,0.992467979469552,0.236676634191188,0.660799627140665,1.41218733273415
dep_t,1995,1.09233576565859,0.261586217808301,0.728939352357901,1.54188257178402
dep_t,1996,1.16005859858044,0.282325337542868,0.761287839915971,1.65072242938617
dep_t,1997,1.22817405791141,0.284935925515435,0.825037092155604,1.7147407837248
dep_t,1998,1.12137465988116,0.274649295173603,0.740074213018952,1.61491401287474
dep_t,1999,0.863946916795525,0.205416181394496,0.573199541607937,1.20898512163084
dep_t,2000,0.896437730762403,0.210517252557367,0.593772934344968,1.25918648932959
dep_t,2001,0.775988822485802,0.190778483870822,0.508738064200427,1.12438719348403
dep_t,2002,0.671180765746048,0.163775080117452,0.442991373324883,0.950698287433331
dep_t,2003,0.613865870832032,0.146467726190081,0.411097227518219,0.868856196335614
dep_t,2004,0.695670424489337,0.165714175666537,0.468437023477075,0.986159224020456
dep_t,2005,0.665271799029935,0.154375717830672,0.449701355384553,0.941097334026601
dep_t,2006,0.662480299537033,0.158598720469642,0.440744975126797,0.939826792525005
dep_t,2007,0.602987961769166,0.146483321685797,0.399073479681782,0.85750738643117
dep_t,2008,0.578434430868647,0.136123693838143,0.380823143793019,0.817099602773851
dep_t,2009,0.42312683667862,0.103294746474753,0.279421975963002,0.599773180405468
dep_t,2010,0.368018886627285,0.084623256573737,0.249238899453656,0.51117828720808
dep_t,2011,0.383794841336724,0.087060030938103,0.257108782746309,0.528522302166503
dep_t,2012,0.329207848951771,0.0779677590447079,0.219697816471525,0.464247347223011
dep_t,2013,0.242309153420992,0.0581707452309278,0.161475429799671,0.346975006522397
dep_t,2014,0.221380889751758,0.0522092408360213,0.149111862203993,0.309974067946008
dep_t,2015,0.197112176555147,0.0448280750343648,0.135469924879602,0.273464979860739
dep_t,2016,0.187989748451741,0.0432314915499145,0.128146412021334,0.262301676797008
dep_t,2017,0.195280683270442,0.0443465192616684,0.133101138386334,0.273750470830527
dep_t,2018,0.217161822465156,0.0500442476794936,0.148814637988253,0.300627378086128
dep_t,2019,0.227395951587576,0.0464186317717633,0.161283991063867,0.308154848667687
growth_t,1950,0.0574146837108184,0.0133862732987278,0.0379963027257043,0.0802689540590859
growth_t,1951,0.0557752527485975,0.0123422340669054,0.0387534184231881,0.0780126122782968
growth_t,1952,0.0497081039889279,0.0112052752449112,0.0342904281770697,0.0694694130205099
growth_t,1953,0.0481312449830503,0.0109425427896912,0.0329967876626414,0.0673429683932403
growth_t,1954,0.0495810150281167,0.0111324016396617,0.0343524749718773,0.069171157278514
growth_t,1955,0.0552567356241838,0.0120103073986923,0.0381844611837724,0.0757967768348739
growth_t,1956,0.0549600873312731,0.012104137833131,0.0377267862025123,0.0761839951875129
growth_t,1957,0.0501223233509137,0.0114755052887823,0.0334969364441751,0.0703171674197124
growth_t,1958,0.0397632505909491,0.0097274470315389,0.0262699432119676,0.0568724882338284
growth_t,1959,0.0433075754121544,0.010262915584766,0.0287050664720845,0.0613301197724289
growth_t,1960,0.0518479038775546,0.0115018404043183,0.0357612144243388,0.0722620001566913
growth_t,1961,0.0553351917497305,0.0122512894812676,0.0382475574376303,0.0768162679116824
growth_t,1962,0.0500425335975693,0.0114578823718381,0.0345176888620482,0.0704230761549673
growth_t,1963,0.0508047878944159,0.0114891374200055,0.0349286138180427,0.0704213394012009
growth_t,1964,0.0578107715794527,0.0128223908169718,0.0396630491028544,0.0806580287960948
growth_t,1965,0.0594901502875002,0.013810591367267,0.0399670517803107,0.0831136278988545
growth_t,1966,0.0589924702165687,0.0163376537640559,0.037889253468335,0.0845537733576917
growth_t,1967,0.0573429128481822,0.0176495158420724,0.0308831881393183,0.0840664183339395
growth_t,1968,0.0555988398088815,0.0194043996073864,0.0256022354854199,0.0839504630100506
growth_t,1969,0.0405357896940314,0.034953895468324,-0.0163511081187674,0.0801522746739066
growth_t,1970,0.0326230892364665,0.0395219124957212,-0.0325006261826243,0.0785710536032802
growth_t,1971,0.00597979615478516,0.0588406105438475,-0.0967006659317604,0.0683927447342548
growth_t,1972,-0.0612647818965608,0.104548892096413,-0.235640143789559,0.0520494311170268
growth_t,1973,-0.142172711560776,0.155685626238187,-0.416584944362445,0.0287880238127442
growth_t,1974,-0.0644569465139875,0.105585996973212,-0.24791967523473,0.0496647174730211
growth_t,1975,-0.0132521021324346,0.0734915544882423,-0.140521693068116,0.0645289083848586
growth_t,1976,-0.0255058428398978,0.0774625547452338,-0.163205547154979,0.0637329656937791
growth_t,1977,-0.0675732914178381,0.098655683668708,-0.243871562519009,0.0454973027796084
growth_t,1978,-0.198924006084761,0.168935293031562,-0.502744709214225,6.45035413239941e-05
growth_t,1979,-0.500527494938636,0.295255345822276,-1.04878658818895,-0.135886155282168
growth_t,1980,-0.764294021449325,0.386502818474884,-1.40986630365586,-0.262774876384131
growth_t,1981,-0.70101669732649,0.38725022921805,-1.3845985953306,-0.212034438982845
growth_t,1982,-0.557472091201509,0.334475199087176,-1.15085980698005,-0.144528716074314
growth_t,1983,-0.297579585981808,0.22349068421467,-0.69756863031051,-0.0402846006843076
growth_t,1984,-0.224770146487494,0.195605937639949,-0.526838894665183,-0.0159614938885637
growth_t,1985,-0.145679777088662,0.147244635281116,-0.417193970851628,0.0201112886219507
growth_t,1986,-0.240328621873235,0.214079325093983,-0.626794405770594,-0.00703933168389792
growth_t,1987,-0.0492426608004145,0.0962352422938372,-0.209349288064791,0.0546126423526595
growth_t,1988,-0.00667267398176726,0.0722078778355556,-0.129381263689431,0.0658294337320996
growth_t,1989,-0.00501549590277525,0.0696494549178538,-0.126661380173121,0.0665831424295023
growth_t,1990,0.0417078851373989,0.0304846712108051,-0.00968703357013003,0.0799746948417861
growth_t,1991,0.0378597629457989,0.0351159587838303,-0.0185859598576804,0.0789663104189922
growth_t,1992,0.0265159185893687,0.0430198614263496,-0.0500853824195043,0.0762653798205884
growth_t,1993,0.0290558640353977,0.0417311340558138,-0.040693701036329,0.0763121307998044
growth_t,1994,-0.00789650716081657,0.0668129112195908,-0.131684136052698,0.0651119274686881
growth_t,1995,-0.0368891662231237,0.0860821304604723,-0.193835968311411,0.0561078025521489
growth_t,1996,-0.0591800557207933,0.101371539815747,-0.246054040114098,0.0518893516518775
growth_t,1997,-0.0837531739925211,0.11444639600735,-0.276630736162982,0.0387155269090701
growth_t,1998,-0.0471749862437242,0.100034744482598,-0.224357314326323,0.055066244223152
growth_t,1999,0.0216074431334602,0.0459914911811139,-0.058419445481448,0.0750701841606921
growth_t,2000,0.0145596401542822,0.0507463575928142,-0.0716976138816447,0.0715263610812283
growth_t,2001,0.0363612393645296,0.037308823704418,-0.0290054831558545,0.0779634351566691
growth_t,2002,0.0499685375500883,0.0252615213864157,0.00991009262760167,0.0833190469525429
growth_t,2003,0.0550316800809278,0.0199073147726152,0.0237534062873628,0.0844244854868416
growth_t,2004,0.0475863667418492,0.0274876922798763,0.00271270659405244,0.0823031464574495
growth_t,2005,0.0508828519856832,0.0230272063652813,0.0118570067851292,0.0822377672121508
growth_t,2006,0.0509274146876155,0.0254781086918184,0.0122797749132274,0.0832539736913966
growth_t,2007,0.0554708455663563,0.02084065952207,0.0243337187993015,0.0840766797828215
growth_t,2008,0.0572959390566276,0.0172177821728185,0.0301792321174555,0.0846031667969307
growth_t,2009,0.0586783539272351,0.012863816755583,0.0401437307841101,0.0805507368339461
growth_t,2010,0.0565436695733957,0.01230246694341,0.0391390989199329,0.0776621208615338
growth_t,2011,0.0574582702001126,0.0124207592112236,0.040119752118751,0.0791650625640763
growth_t,2012,0.0537742578594438,0.0117708522629661,0.0372200230191902,0.0744894553050579
growth_t,2013,0.0449807663151271,0.0103393865876179,0.0305443497177523,0.0642302194582538
growth_t,2014,0.0422926408012282,0.00970411422122082,0.0285935649456642,0.0598457794618642
growth_t,2015,0.0389990370723495,0.0092735369898758,0.0260402178106002,0.0552567369690256
growth_t,2016,0.0376628230519962,0.00926544068427204,0.0252094479421337,0.0544123403547288
growth_t,2017,0.0387575680099154,0.00941421658234624,0.0257470168077824,0.0546326920149703
growth_t,2018,0.0418631261881055,0.0100224914577119,0.0277484014046633,0.0598363542893081
growth_t,2019,0.0435265416226822,0.0104653768723946,0.0289675573967565,0.0624805612797091
index_hat_t,1950,384624.154912921,489771.75318444,97514.2104547993,1016350.10049481
index_hat_t,1951,215391.000189937,287912.22442311,48793.3728441983,595534.900983607
index_hat_t,1952,173146.515883624,225251.04088655,37553.22904131,457834.786371024
index_hat_t,1953,165080.14693994,223162.918418961,35878.071192738,452544.572849405
index_hat_t,1954,173947.368235843,229965.424510175,36991.5367970303,491462.61973721
index_hat_t,1955,218253.499043268,301792.278354748,46871.7729837315,590973.431031893
index_hat_t,1956,215717.755973724,309596.654668771,46381.9389540025,564854.242640415
index_hat_t,1957,178625.008813353,248626.086286243,38189.4472822022,474295.670328853
index_hat_t,1958,125529.181758801,174851.380597161,27214.0072126653,343792.949423231
index_hat_t,1959,142136.282591172,193577.311726145,30438.495004792,389245.58741577
index_hat_t,1960,191007.740061891,265548.852822749,40906.5255542717,533171.316636896
index_hat_t,1961,218283.944679447,292287.234046456,46160.0966993322,606087.453151177
index_hat_t,1962,177752.6047442,240762.06730697,38770.6530410043,479351.149645061
index_hat_t,1963,183025.531085739,241742.703365466,39002.6491254708,488751.345110741
index_hat_t,1964,243499.241813364,318291.248599997,52155.9600612908,649600.102602798
index_hat_t,1965,291338.020202319,390130.531404002,63400.9309734481,798948.121487902
index_hat_t,1966,319152.172061087,425870.697616624,67089.8013156062,879512.623398825
index_hat_t,1967,351770.633379888,472431.261933399,74709.2693572884,979152.580577574
index_hat_t,1968,376152.727839363,531444.790717435,81751.0521530234,1059394.49480201
index_hat_t,1969,459207.59658936,611946.379294871,101538.107379609,1249043.14971944
index_hat_t,1970,489244.1530156,612041.46962681,107073.164582555,1304148.48928372
index_hat_t,1971,574889.938300813,751872.218285806,126930.79806653,1588898.28862513
index_hat_t,1972,710995.882150342,942224.496004704,156829.205182976,1982090.11709558
index_hat_t,1973,838946.649375111,1091301.55800654,184746.64657524,2389635.52498387
index_hat_t,1974,723207.643854868,960082.987796375,157518.205838913,1998690.21078471
index_hat_t,1975,622330.471371251,804812.511573134,136359.161533473,1739843.29166245
index_hat_t,1976,645686.456296484,829820.483430634,141851.897561097,1715219.56859123
index_hat_t,1977,732812.54141568,972082.868775805,160955.193723643,1964792.33316991
index_hat_t,1978,914938.134879967,1188726.47418228,200989.635662678,2431316.60099089
index_hat_t,1979,1215549.01047919,1602598.22983668,272180.349107433,3283715.16373823
index_hat_t,1980,1408072.26987423,1791874.92821483,306543.076067244,3672655.84608241
index_hat_t,1981,1374248.17599756,1816092.87225907,301538.937732166,3765547.25755444
index_hat_t,1982,1250800.98744098,1554574.5676694,272847.501940457,3407104.44622569
index_hat_t,1983,1028014.45909635,1413990.27395414,223431.482538385,2842002.06710845
index_hat_t,1984,949757.811685047,1354088.96335749,207409.995662528,2550149.09206442
index_hat_t,1985,853620.609246918,1170090.61429385,188577.657272554,2337131.42485145
index_hat_t,1986,954106.240651715,1216267.96702455,211176.647621661,2560443.45774023
index_hat_t,1987,694931.990661764,899272.410421034,151655.651695024,1869559.69884456
index_hat_t,1988,603233.313582046,779220.517493121,133434.737715719,1683690.76559358
index_hat_t,1989,590249.559518335,751207.128954848,132657.332771553,1596123.7070299
index_hat_t,1990,455330.526062009,596603.483909006,99358.0002561127,1289224.24602499
index_hat_t,1991,465133.218992432,578761.253594056,106663.538522385,1320094.82137562
index_hat_t,1992,509768.373242021,654856.347149948,109576.779851909,1348982.57621654
index_hat_t,1993,501647.783117199,645762.828669404,112230.961782217,1345345.69635822
index_hat_t,1994,612776.194896867,839177.813234789,139355.358307372,1690544.3397079
index_hat_t,1995,668576.806941302,871302.082061063,149361.379687904,1818306.58976286
index_hat_t,1996,713027.39153953,948572.833116312,155332.85950346,1915536.49076587
index_hat_t,1997,754455.653046494,1039159.01738564,165059.662516819,2013395.34908013
index_hat_t,1998,690458.73012839,969551.058248939,146796.119569273,1866473.73106036
index_hat_t,1999,527809.352700099,689678.700889211,117182.485969046,1419229.74641352
index_hat_t,2000,552240.781620156,724121.649480306,123167.038605049,1521239.08667621
index_hat_t,2001,481735.360495776,671630.59904872,105203.9291191,1275171.75420334
index_hat_t,2002,409737.208505608,541429.350688382,87696.9177599996,1082876.12251529
index_hat_t,2003,374803.042039415,493621.03514911,81067.4414991659,973224.934085324
index_hat_t,2004,424824.125294039,543250.592786397,95043.0301522034,1182745.127716
index_hat_t,2005,407654.162519499,548860.70018518,95392.9610534675,1084384.53367908
index_hat_t,2006,407173.346125363,568849.14737343,90596.7952871908,1107686.70363862
index_hat_t,2007,369440.34335696,492323.429639373,82684.0667560947,997149.734326503
index_hat_t,2008,355132.191288144,468705.625870915,78452.2379441625,944207.471474436
index_hat_t,2009,258839.973472399,337566.577235538,55326.8041708492,699612.355461465
index_hat_t,2010,225445.927514433,298972.813879834,49587.6190613617,612680.489466171
index_hat_t,2011,234990.219460733,297286.085765123,52942.1786402124,650485.361732553
index_hat_t,2012,200333.657455863,248212.453297827,45001.8306586512,573010.573675788
index_hat_t,2013,147772.083028144,189601.803677091,33639.1068826527,402508.758086496
