variable,year,mean,sd,lower,upper
ck,1976,0.0199689534487531,0.00710700238782152,0.00939661972152308,0.0322069403839515
ck,1977,0.0125942649284581,0.00448233159284558,0.0059263755864094,0.020312668902329
ck,1978,0.0108228678997059,0.00385188679034601,0.00509282442922243,0.0174556699790882
ck,1979,0.00718020279310259,0.00255545281962732,0.00337872664901304,0.0115805950419789
ck,1980,0.0104286400743159,0.00371158008355828,0.00490731601145085,0.0168198393581889
ck,1981,0.0093563403892552,0.00332994584109563,0.00440273311511216,0.0150903800693429
ck,1982,0.00614995407608348,0.0021887846258887,0.00289393131723664,0.00991895768602876
ck,1983,0.00161896226960146,0.000576192875874974,0.00076182123564862,0.00261114441649304
ck,1984,0.00146127113944548,0.000520070193159879,0.000687617868539989,0.00235681216813333
ck,1985,0.101306038383211,0.0360550821322675,0.0476707164761554,0.163391514087891
ck,1986,0.0931744324381673,0.0331610224602591,0.0438442961789203,0.150276447814142
ck,1987,0.109689950136504,0.03903893809662,0.0516158621607643,0.176913511959015
ck,1988,0.0958919762478554,0.0341282033590492,0.045123067538759,0.154659440227541
ck,1989,0.103082691782968,0.0366873976908575,0.0485067410789126,0.166256990752744
ck,1990,0.10325615202614,0.0367491326418441,0.0485883647827321,0.166536756225939
ck,1991,0.091902390654909,0.0327082994863573,0.0432457223509106,0.14822483434404
ck,1992,0.0820466950201598,0.0292006318166639,0.0386080119066212,0.132329068821558
ck,1993,0.0630396574653582,0.0224359777934044,0.0296640327244607,0.101673555152601
ck,1994,0.0604324974467793,0.0215080827725149,0.028437203721598,0.0974685953130535
ck,1995,0.0764118653025859,0.0271951812876445,0.0359564782552727,0.123240929813504
ck,1996,0.0681383373404018,0.0242506112011925,0.0320632749276398,0.109896964516231
ck,1997,0.0349969181526186,0.0124554940505701,0.0164682006069757,0.056444803652632
ck,1998,0.0277746643914744,0.00988507518221872,0.0130696863934004,0.0447963866777572
ck,1999,0.0403846984329482,0.0143730190433358,0.0190034823165206,0.0651344888049222
ck,2000,0.0484689970389451,0.0172502419105297,0.0228076416036231,0.0781732554041634
ck,2001,0.0897052275747356,0.031926323440527,0.0422118221025304,0.144681138350228
ck,2002,0.0929378957429333,0.0330768384361864,0.0437329911282573,0.149894949441602
ck,2003,0.0797181226648564,0.028371886868571,0.0375122755189837,0.128573429287446
ck,2004,0.091061371294077,0.0324089785118768,0.0428499710596646,0.146868395686122
ck,2005,0.0489525831714234,0.017422351470856,0.0230351985960896,0.0789532076324665
ck,2006,0.103371792188254,0.0367902892758352,0.0486427805852785,0.166723266541403
ck,2007,0.0917657250087738,0.0326596598280042,0.0431814127660832,0.148004413062128
ck,2008,0.0822043861503158,0.029256754499379,0.0386822152737298,0.132583401069918
ck,2009,0.094010195427994,0.0334584726786491,0.044237574024596,0.151624408730448
ck,2010,0.0905672724195883,0.0322331274393695,0.0426174671760576,0.146071487974594
ck,2011,0.0837077082578029,0.0297917907412629,0.0393896207068321,0.135008035170947
ck,2012,0.0939734008309576,0.0334453773860156,0.044220259905604,0.151565064539164
ck,2013,0.0737206033479237,0.0262373541693069,0.0346900741232854,0.118900326108165
ck,2014,0.079970428473106,0.0284616831609151,0.0376310009063575,0.128980360884822
ck,2015,0.0746667501288596,0.0265740902655974,0.0351352943259372,0.120426319598323
ck,2016,0.0667874499920655,0.0237698268859332,0.0314275994160759,0.10771818492195
ck,2017,0.0627926080281138,0.0223480522571508,0.0295477807826572,0.101275101296837
ck,2018,0.0623983802027239,0.0222077455503631,0.0293622723648856,0.100639270675938
ck,2019,0.060795187046138,0.0216371649427596,0.0286078714659479,0.0980535594842809
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.749866792712219,0.0751525094797414,0.632685812731703,0.879269253591196
dep_t,1951,0.65437646006586,0.205592619302587,0.388661789410891,1.03129697287077
dep_t,1952,0.616107034971405,0.209399051878242,0.34966436331411,0.973492647966583
dep_t,1953,0.592858738850958,0.203449189110412,0.326649856872318,0.944506658573206
dep_t,1954,0.573852948666315,0.19634433670845,0.318567767758873,0.922619048561548
dep_t,1955,0.525829082370203,0.17366031331782,0.300392604289911,0.829381964903404
dep_t,1956,0.553854582745432,0.190539624640391,0.311721846996986,0.896703472092442
dep_t,1957,0.57064560627212,0.194006367382407,0.321872435622747,0.925230713357484
dep_t,1958,0.678180771906415,0.256245230200589,0.364152108929153,1.13209088572382
dep_t,1959,0.489886387368095,0.169205273919811,0.27189565826538,0.776335383059116
dep_t,1960,0.406844226817291,0.134552737896369,0.23851588998925,0.642035169152646
dep_t,1961,0.344703664372696,0.112485306750611,0.201077073784134,0.548308615126114
dep_t,1962,0.450847793637796,0.151595502486565,0.259745585203385,0.718462535301577
dep_t,1963,0.560290018800442,0.191359316449026,0.317786171360745,0.903113447750664
dep_t,1964,0.688634417925822,0.239376458572741,0.381945848410943,1.12819452995464
dep_t,1965,0.784724684352829,0.252130321348597,0.445096408077722,1.23037160700571
dep_t,1966,1.03842233378641,0.315447102978438,0.606377261280078,1.60441925272793
dep_t,1967,1.16671253932116,0.356670734386862,0.679839327513566,1.82185630575469
dep_t,1968,0.887311843630477,0.296031356960778,0.503018134833363,1.42431964131357
dep_t,1969,0.696778100086314,0.235804623673062,0.393141000894786,1.09665698564674
dep_t,1970,0.610208597252716,0.205900510422668,0.33970467609607,0.987357626327835
dep_t,1971,0.569910612279259,0.183904587341481,0.335250605895535,0.900378701633225
dep_t,1972,0.578647686630036,0.182319082330243,0.333110366637731,0.898417651137134
dep_t,1973,0.896648035674923,0.278474753903502,0.518394759634369,1.39495174669578
dep_t,1974,1.03393307429675,0.304528268606122,0.614621844044062,1.56232176160072
dep_t,1975,1.11305839094587,0.410515320661961,0.58201823001817,1.89786203872386
dep_t,1976,0.59091300621683,0.193178924611291,0.336284816510265,0.925015432977651
dep_t,1977,0.380235439682788,0.128199273471344,0.21110719216802,0.59820830927271
dep_t,1978,0.300738731965644,0.100370942642829,0.169553943026302,0.48221608214474
dep_t,1979,0.237940249749964,0.0753510492031265,0.136018410329349,0.363715301198104
dep_t,1980,0.236786214603029,0.0815798170504323,0.131336202082362,0.38859279728842
dep_t,1981,0.193960056421944,0.0654338394887708,0.106969198293394,0.311476288502692
dep_t,1982,0.134294050012543,0.0432754703119628,0.0768958025357609,0.214237489596791
dep_t,1983,0.0805428551749897,0.025673157302494,0.0460877328701157,0.12470496726625
dep_t,1984,0.111203703582352,0.034971936150378,0.0644354834927002,0.173587372850189
dep_t,1985,0.684550219545362,0.207544010654055,0.402581318570347,1.05837236618675
dep_t,1986,1.10633194429441,0.324171689747872,0.660081711030342,1.67997882691086
dep_t,1987,1.09402664175802,0.304173817859017,0.658593423647382,1.61916478789182
dep_t,1988,1.14051804894896,0.322391723472754,0.697370259341755,1.73184151034211
dep_t,1989,1.08834911377962,0.317608122619918,0.640768646340941,1.63316534192056
dep_t,1990,1.0613666359942,0.31333383728314,0.632053303567709,1.62700706931192
dep_t,1991,0.947704260007613,0.293279177813657,0.565825659535446,1.48476190756243
dep_t,1992,0.890755447221048,0.291282131700295,0.504232685008564,1.42132317908878
dep_t,1993,0.76571754628881,0.24913943508284,0.434000026901963,1.20968899430001
dep_t,1994,0.73208453546681,0.241592342840827,0.425635432546861,1.1687918345028
dep_t,1995,0.711706724382324,0.240454451833493,0.399807300930109,1.13428802358657
dep_t,1996,0.626605384406329,0.228129981605326,0.34961179133124,1.01300900029677
dep_t,1997,0.427759156023889,0.139183769544237,0.240849851081529,0.675536018675858
dep_t,1998,0.36397661845196,0.11720768516611,0.205927485730635,0.565958009149928
dep_t,1999,0.419934859202876,0.133071591874312,0.246932199736484,0.661708226953086
dep_t,2000,0.497717255770555,0.15856328018387,0.289203210922447,0.782623652508558
dep_t,2001,0.670251077959492,0.208265411946165,0.390215510210516,1.03538118410541
dep_t,2002,0.725856214829759,0.236949909081884,0.415569542294848,1.15347973767775
dep_t,2003,0.681676384122681,0.219378133751109,0.392069220750155,1.06122976239614
dep_t,2004,0.683642494692139,0.224098718395676,0.400626120213888,1.08046271843118
dep_t,2005,0.577505731736627,0.177962742507378,0.340546660910786,0.887548322569944
dep_t,2006,0.740715785462397,0.240745302538699,0.418243558262817,1.17486643478754
dep_t,2007,0.690137393204826,0.228385345347624,0.389941020103994,1.08490260676402
dep_t,2008,0.652300220982399,0.213708400937044,0.374778591825219,1.02144489617669
dep_t,2009,0.641172841893468,0.205959211429814,0.369874502550276,1.01201997838207
dep_t,2010,0.628065758675487,0.203837947396798,0.363159730409111,0.988096096927707
dep_t,2011,0.620840720451514,0.194079948326715,0.367132407676104,0.956333805152892
dep_t,2012,0.601732095942897,0.202186331763044,0.348782255331856,0.956773288204812
dep_t,2013,0.492830714215005,0.155782872087564,0.287602672469815,0.765736426868012
dep_t,2014,0.479179783890054,0.151460253478498,0.276618158961384,0.75027087322212
dep_t,2015,0.432212785067617,0.137818136985753,0.259086524596418,0.671632502180638
dep_t,2016,0.361809214846827,0.119268887441312,0.206631695650272,0.571800167293307
dep_t,2017,0.324898478129536,0.0999396084231838,0.197610182575427,0.503372292944517
dep_t,2018,0.295371539086991,0.0841434238456887,0.181144708090257,0.447086877854905
dep_t,2019,0.245007907317094,0.055826970720604,0.165043389848448,0.337002238681584
growth_t,1950,0.0985686219955004,0.0263707852259335,0.0550990961820634,0.139000941586213
growth_t,1951,0.0993138739117213,0.0681288282602915,-0.0186680423837626,0.159783696558918
growth_t,1952,0.104379550205471,0.0706292863040895,0.0137401186595106,0.160409698305891
growth_t,1953,0.108732302832964,0.0603181449709209,0.0265785881533566,0.161456714582791
growth_t,1954,0.111188171182543,0.0551593485374249,0.0393223038178703,0.160356266582507
growth_t,1955,0.118378608549733,0.0452313348341325,0.0731693119852871,0.161953542995589
growth_t,1956,0.113780648211551,0.059630193862178,0.0498898578650856,0.160434698055359
growth_t,1957,0.112009974338037,0.0566843700274465,0.0377341552911058,0.160631934118233
growth_t,1958,0.0809036858218602,0.127137813487212,-0.0833313006306163,0.155827556386563
growth_t,1959,0.119933293748614,0.0373353066827381,0.0782450725648115,0.161570160381203
growth_t,1960,0.121180892462925,0.0263341241582834,0.0858907788814395,0.161944239551157
growth_t,1961,0.115690808371062,0.0246331195766624,0.0776522994836912,0.156197414082904
growth_t,1962,0.121758240497786,0.0289464645947438,0.0827903646285542,0.16147242895724
growth_t,1963,0.113253692359047,0.05305878805915,0.0455368870024134,0.161627182451469
growth_t,1964,0.0845294996072966,0.104071298486515,-0.0761680830183449,0.156407177967321
growth_t,1965,0.0568701022687335,0.123550528720009,-0.157388451360633,0.152657113780532
growth_t,1966,-0.0744923784676997,0.241309999603651,-0.513015698652135,0.13010679555529
growth_t,1967,-0.17238777441698,0.311512088607289,-0.799105988837011,0.11547161133115
growth_t,1968,0.00612937128680929,0.18776839828946,-0.335106296932794,0.146556172213121
growth_t,1969,0.0839850452677981,0.111279437186948,-0.0595646649105356,0.156807592998114
growth_t,1970,0.105635683139108,0.0640597901875595,0.00685927728913649,0.161551323929113
growth_t,1971,0.114320587924221,0.0506914790061094,0.0477299221475145,0.161782267591959
growth_t,1972,0.114284462920017,0.0495629560912307,0.0419238719681304,0.161464655271045
growth_t,1973,0.00926917946056584,0.167553935307383,-0.302836336372539,0.143517546674733
growth_t,1974,-0.0685077384455543,0.218803596441096,-0.487684575699794,0.125991823950549
growth_t,1975,-0.158900225837005,0.376848061869046,-0.944855654144443,0.132531821110387
growth_t,1976,0.11047661795873,0.067592449328055,0.0369728485831237,0.160829910616482
growth_t,1977,0.11887528594927,0.026171035005718,0.0813237915818263,0.159690101390434
growth_t,1978,0.108649096937756,0.0252788118234789,0.0701659166692631,0.15067678843927
growth_t,1979,0.0953275125281814,0.0244283997120709,0.0596245674553982,0.137204498688161
growth_t,1980,0.0944362433439003,0.0251167956104368,0.0585355100246923,0.136725332879514
growth_t,1981,0.0824678871509836,0.0237288796189035,0.0483471711520284,0.123116708224694
growth_t,1982,0.0620609302925959,0.0192075611725891,0.035665667516784,0.0974081827336113
growth_t,1983,0.0396134825040736,0.01338778013764,0.0208967126623192,0.0623129445552726
growth_t,1984,0.0529715894572098,0.0165823174285886,0.0301153842424968,0.0832046882370217
growth_t,1985,0.0934804899228399,0.0754697776351286,-0.0332582430567876,0.156514946625994
growth_t,1986,-0.1192372111142,0.257602279642823,-0.629429152184762,0.121669808119697
growth_t,1987,-0.102665228206189,0.231902794413303,-0.528335484794661,0.125368492129116
growth_t,1988,-0.138524666920125,0.262784494495756,-0.661294145377883,0.115623569446664
growth_t,1989,-0.103002968708121,0.245957687884923,-0.565769806830119,0.127867470930027
growth_t,1990,-0.0870779475431949,0.241346320344102,-0.543848317621554,0.128418821820537
growth_t,1991,-0.0184442433662517,0.191957310013052,-0.388395462108745,0.138959755742714
growth_t,1992,0.00792814627823465,0.181731902168778,-0.323150251461403,0.146113877371336
growth_t,1993,0.063702951157516,0.1160063912299,-0.131594094524736,0.154158727877118
growth_t,1994,0.0745647924715947,0.120430053743076,-0.104724130609936,0.155409760216967
growth_t,1995,0.0788289681931907,0.114492128188784,-0.0843400472913502,0.154197833648969
growth_t,1996,0.0976401300330081,0.106944730966103,-0.00709897342064033,0.159792140306255
growth_t,1997,0.12214687519918,0.0253228676398558,0.0841465050019394,0.161359374811746
growth_t,1998,0.118010761472941,0.0239599143276162,0.0796896828416574,0.156107042215027
growth_t,1999,0.122432411341252,0.0255536952973618,0.0862488401039109,0.161358450304523
growth_t,2000,0.121846503303709,0.0298250306080253,0.0818871188714944,0.161229886883867
growth_t,2001,0.095622711245471,0.0795588828417847,-0.0188171026866176,0.157029170164244
growth_t,2002,0.0771919096497596,0.105617379230217,-0.096941428092982,0.154721302025849
growth_t,2003,0.0913537444086174,0.0846328484948465,-0.0342520366945342,0.158187868155362
growth_t,2004,0.0892984245383025,0.101503559997997,-0.0468421831862604,0.157590960413495
growth_t,2005,0.114831071082713,0.0435230752896733,0.0509923334614483,0.160547686986639
growth_t,2006,0.0720973797189913,0.108189527962566,-0.113078341349411,0.153996763460511
growth_t,2007,0.087494816103279,0.0935780209777202,-0.0480253856746676,0.157437314747879
growth_t,2008,0.0986403876058615,0.0762269688724497,-0.0123211427442174,0.160211943202272
growth_t,2009,0.10141493222382,0.0720779749465671,-0.00509556123562186,0.15920815256168
growth_t,2010,0.104049266666078,0.0677580606206481,0.00658595403195536,0.16002891184354
growth_t,2011,0.106515305988656,0.0613605166405767,0.022809688763509,0.15993181721191
growth_t,2012,0.106999211039096,0.0728805009208655,0.021450125112115,0.160256791178185
growth_t,2013,0.122178187546637,0.0321921085842377,0.0831385237233856,0.160791093025078
growth_t,2014,0.122703408207908,0.0301102275024133,0.0864187406427191,0.163345144883142
growth_t,2015,0.122683461847734,0.0276763015756465,0.0874264577735066,0.162651217144968
growth_t,2016,0.117568635704183,0.0247510818521765,0.0797576567528074,0.157710913994396
growth_t,2017,0.113557192012364,0.0240973627101585,0.076679383896704,0.152967680830241
growth_t,2018,0.109158774183083,0.0241733938093651,0.0726263181320978,0.150789099440024
growth_t,2019,0.0986352212428835,0.0211734776242735,0.0673596708562474,0.133199766464444
index_hat_t,1950,166248.731675624,80338.2946315124,85508.5625688369,314575.400278909
index_hat_t,1951,146024.753708204,88127.7441223574,58281.7911181244,296988.561025358
index_hat_t,1952,138753.865925985,88890.4451098793,52720.4963167396,292646.979252744
index_hat_t,1953,133672.04611822,87457.4538211231,51745.3226530821,277520.652189942
index_hat_t,1954,127848.299325211,77793.8044112228,50833.3329598139,265697.568805944
index_hat_t,1955,118146.007752292,78378.9590472605,46508.2171307835,242393.991013131
index_hat_t,1956,124735.96658971,81689.8622360938,48136.9960774616,269503.661576576
index_hat_t,1957,127937.995804445,80876.7297497472,50260.0500364513,262059.33445517
index_hat_t,1958,151759.695551021,98811.4983711754,56936.3902259233,331043.766710819
index_hat_t,1959,109542.139568674,68026.0532162334,43583.2665571885,229132.085692406
index_hat_t,1960,91371.1795933396,57775.3282484373,35662.5809575249,189440.776842582
index_hat_t,1961,76998.26365218,47062.0096236434,30822.1054264062,159544.965749525
index_hat_t,1962,101101.217251261,64438.9795835004,40193.2237556782,208330.438844
index_hat_t,1963,126417.421600325,87861.9197984602,49289.9779963061,262511.097718385
index_hat_t,1964,155355.608467456,108946.919679662,60338.9809943896,318771.272901493
index_hat_t,1965,175891.810457786,111693.639276903,69351.2148160742,360456.934262076
index_hat_t,1966,232357.10304781,139111.113759183,94639.1893019087,481246.9036337
index_hat_t,1967,262361.468590299,168906.794847989,103763.520350236,529797.465874346
index_hat_t,1968,198262.037993637,118428.847269359,75592.3597350444,405453.654291897
index_hat_t,1969,156261.827567596,97715.1554649563,60691.2364230469,334590.052931036
index_hat_t,1970,136579.530514918,85083.2672357945,53911.7034371317,292885.560834272
index_hat_t,1971,127569.05745359,78643.9372460647,51372.4532411977,269071.242658291
index_hat_t,1972,130330.229231014,82386.6400023887,51445.1794837824,272064.479967921
index_hat_t,1973,201538.312845749,126358.383752202,82857.9263899483,413265.46019451
index_hat_t,1974,232736.995055742,148475.008915604,95924.6734740314,481176.79529334
index_hat_t,1975,248832.75084006,159181.152279024,93205.5100153771,543529.201507192
index_hat_t,1976,132689.475096937,83618.4595685247,50928.0513954129,268937.932526965
index_hat_t,1977,84885.4338777316,52600.6149706158,32957.7676087123,171670.70795599
index_hat_t,1978,67462.2121765349,43668.5703421401,26305.0281653399,139232.24987126
index_hat_t,1979,53180.3653059943,32300.6690917633,21571.7667637048,111781.019251574
index_hat_t,1980,53214.5361376083,33646.1817687012,20719.5115913467,116094.878868797
index_hat_t,1981,43826.5973137491,29797.1299803865,16464.2942224621,90622.7998918124
index_hat_t,1982,30160.5195925819,19484.303817482,11891.9835739483,63794.3439258447
index_hat_t,1983,18004.2891739753,11002.3928695335,7268.48880884145,36539.2956090135
index_hat_t,1984,24750.7711280604,15006.6258432569,10267.114545447,50694.7094074727
index_hat_t,1985,151639.503237773,86195.8046338867,62440.9788889122,307374.251204996
index_hat_t,1986,246637.163773755,142613.36017401,100743.828630815,495248.639304314
index_hat_t,1987,244014.4435666,142479.078603146,101719.599895249,494660.264425254
index_hat_t,1988,256086.192229008,156779.798310209,107160.625035035,528074.904201061
index_hat_t,1989,244924.277833999,153080.049293879,98355.0351808386,505833.776135224
index_hat_t,1990,237896.437873309,147681.445769963,99239.2348982981,489371.003061457
index_hat_t,1991,213633.170489853,137892.452934008,87097.720666874,452151.331878381
index_hat_t,1992,200293.136867509,125038.548772282,76547.9869879428,407176.557238014
index_hat_t,1993,171090.217870688,108111.236853936,66097.9033161222,345854.716834247
index_hat_t,1994,164087.032188912,108357.747120887,66635.5245709212,322829.35803408
index_hat_t,1995,158608.13612477,98718.7740324742,64113.6910769095,331098.114357381
index_hat_t,1996,140485.315782628,91958.6883327373,54450.7417853085,296924.495980024
index_hat_t,1997,95733.5406807558,59345.8831234608,37789.8470584205,200199.853599551
index_hat_t,1998,81523.9935964178,50539.5441453222,31957.6779120528,166629.584380576
index_hat_t,1999,93221.925561825,54682.5923269075,38551.5652677672,187389.885826889
index_hat_t,2000,111067.443126675,67124.6249115575,45453.719861587,228868.860870119
index_hat_t,2001,149061.72057099,89928.5912699918,61899.379850022,299810.691823559
index_hat_t,2002,163425.095078952,108721.957179234,64384.8700062119,332849.047295382
index_hat_t,2003,151686.078197012,91813.4954520618,61208.1477435993,304274.569278172
index_hat_t,2004,153325.923984042,96112.1491469509,61342.4120269465,307055.371094061
index_hat_t,2005,128689.171394037,75736.3628086807,52724.65979273,262140.972030907
index_hat_t,2006,163587.985006599,97220.5234784849,68988.4471363979,336339.58342081
index_hat_t,2007,153958.677739388,95202.3624314237,63109.0593969017,327885.084595833
index_hat_t,2008,146156.092703662,94258.4993033568,60055.8431872877,311202.827525299
index_hat_t,2009,142236.186823083,86798.4903584183,61025.4929811799,288392.460737965
index_hat_t,2010,139402.829389785,86086.9670393584,58998.9788300832,276276.588444609
index_hat_t,2011,137996.304693916,82354.5391585031,56681.6597058951,282092.067172144
index_hat_t,2012,134031.307582358,84514.4648721536,55554.5073831785,267775.817427105
index_hat_t,2013,110064.080249761,67663.3706552243,43356.4322933603,219973.275992231
index_hat_t,2014,106659.770329896,63194.3138864029,44103.2020809622,219599.48623463
index_hat_t,2015,96189.1208029248,58121.2577427384,39508.3698542425,194751.608139877
