variable,year,mean,sd,lower,upper
index_hat_t,2013,68441.7409287726,47598.1033344325,29017.0159066678,147552.29982364
index_hat_t,2014,66860.4766411333,46314.1812004393,27855.7436521324,144668.821199171
index_hat_t,2015,64733.3596708613,43652.4839023219,28200.8662372806,135803.669611041
index_hat_t,2016,59294.7258659167,40040.4276481447,26185.4345982329,124327.561606761
index_hat_t,2017,59408.8700551345,40391.8478941357,25769.619539184,123323.794835584
index_hat_t,2018,61092.4661734349,41483.7802466117,26344.4657239283,127777.471582672
index_hat_t,2019,66176.3358136771,45680.5060492293,27954.0804842952,140774.294087357
k,1950,179223.051788326,108046.106162049,86413.364770413,358076.024257614
log_b,1950,11.4468982489328,0.479861343986391,10.7916435868646,12.3030451910858
log_b,1951,10.9537546064822,0.52651878568969,10.2079898132533,11.8626257141124
log_b,1952,10.6988451996511,0.530281076428666,9.96057938290449,11.6017923967502
log_b,1953,10.6169764019094,0.53465704230776,9.8882665090435,11.5398979980423
log_b,1954,10.5830360365771,0.551749993116533,9.86394651972723,11.4885151322193
log_b,1955,10.5901163186016,0.547093078295138,9.86720118300376,11.499494815605
log_b,1956,10.6760120281919,0.551142935043381,9.91563593473491,11.5840787426421
log_b,1957,10.9772400880383,0.53528518813876,10.212454620637,11.8823860373432
log_b,1958,11.1353379130799,0.5318844317209,10.4095522325587,12.0359243806016
log_b,1959,11.28879328486,0.54127448668509,10.5395773122998,12.2121107288634
log_b,1960,11.7833318833237,0.532221274362855,11.027592136216,12.7097270477919
log_b,1961,11.9757579399703,0.525681522615497,11.2394647809407,12.9070738777082
log_b,1962,12.120800991217,0.533198452891021,11.3721515043887,13.0395236577225
log_b,1963,11.9845985277988,0.524218738218482,11.2641240245733,12.8981052464093
log_b,1964,11.9603049381915,0.528991698253644,11.2074881588344,12.8917749584535
log_b,1965,11.8992148061207,0.527905838948568,11.1640014689839,12.8040134796661
log_b,1966,11.7794223666982,0.537073374425198,11.0226311845256,12.7014242736829
log_b,1967,11.7503042356531,0.527572203816806,11.001706118546,12.6595398830651
log_b,1968,11.9242502476386,0.531131755409191,11.1760457233136,12.8168546538258
log_b,1969,12.3196355194056,0.531851360254687,11.5683192887512,13.2439256336365
log_b,1970,12.4126300569062,0.535501364435069,11.6527740406598,13.3287331053885
log_b,1971,12.3592721103313,0.534151085048139,11.5901989256939,13.3013548146525
log_b,1972,12.4015505586672,0.530670966918633,11.6707738464134,13.3128895786973
log_b,1973,12.392849835482,0.532609641916234,11.633600492006,13.3194532823801
log_b,1974,12.4403425765231,0.533119950255402,11.6902812319755,13.375411420602
log_b,1975,12.2232235922927,0.534909861294856,11.4978859836567,13.1676872935059
log_b,1976,12.0253542935713,0.536006461841879,11.2695768802229,12.9611030117273
log_b,1977,12.1085941360731,0.533777080042913,11.3705985307179,13.0465228696396
log_b,1978,12.2485739093028,0.530439957023922,11.5357643337011,13.1428443632075
log_b,1979,12.3439315582725,0.542457238495251,11.6203886432166,13.2760744012174
log_b,1980,12.2471557986311,0.543381459227977,11.4827508195388,13.1752475864848
log_b,1981,12.2783504491817,0.519169061973025,11.5480769531731,13.1941027954619
log_b,1982,12.2370005619933,0.530014717240713,11.503575797127,13.1610538432562
log_b,1983,11.9598334004965,0.536270034017544,11.2027780200734,12.8860018624851
log_b,1984,12.0830423385324,0.527314010630365,11.3699996875467,13.0115916554182
log_b,1985,12.0509279823471,0.531580820778902,11.3175331922384,12.9384189751168
log_b,1986,11.9310915775846,0.531786127740408,11.20138862404,12.8411816774115
log_b,1987,11.758300063993,0.529515641543249,11.0107705580962,12.6658798119789
log_b,1988,11.8370106262719,0.526460267668899,11.0951567490559,12.7569399375508
log_b,1989,11.7979618131221,0.523351902639511,11.0516172484562,12.7057754122656
log_b,1990,11.8917182799089,0.529885704374278,11.1565069002855,12.7714521276392
log_b,1991,11.9514097214099,0.522085867662643,11.2289837217652,12.8506682988832
log_b,1992,11.9050141221557,0.524397435989975,11.1456372569908,12.8111200900416
log_b,1993,11.8850472628325,0.522361264070955,11.1405580727495,12.7971647272414
log_b,1994,11.8677055696937,0.534000476839081,11.1276535365293,12.7743073130166
log_b,1995,11.8272793547756,0.528085236274301,11.0847397886508,12.7208619808351
log_b,1996,11.6772076372271,0.536555109525635,10.9328193651481,12.5566576481354
log_b,1997,11.5676720654496,0.531369478993908,10.8205082873296,12.4709456477954
log_b,1998,11.3913361877158,0.541842104293345,10.6153892852934,12.3009724167866
log_b,1999,11.3445520088017,0.528951764233283,10.5955242994532,12.2318850502914
log_b,2000,11.3105794189278,0.52068020394866,10.5861706129587,12.2171000365939
log_b,2001,11.3022827191643,0.513967666642174,10.5931039472198,12.2068224423086
log_b,2002,11.2919403653629,0.512125937272241,10.5867253289648,12.1694684782157
log_b,2003,11.28620804068,0.516419649428023,10.555171963565,12.1911091639745
log_b,2004,11.3846232494301,0.521114067796901,10.6725238743685,12.276373466478
log_b,2005,11.3200122362792,0.524725705734217,10.5710531091382,12.2296770559216
log_b,2006,11.233349997094,0.53392134956827,10.4817399165441,12.1675811574788
log_b,2007,11.1635156511859,0.523762989667045,10.4374704753476,12.076156431594
log_b,2008,11.1557241690173,0.519804664404226,10.4143898172049,12.0572093265406
log_b,2009,11.1301714695485,0.513905347991911,10.4268546065332,12.0354186138976
log_b,2010,11.0953218319407,0.514519907446588,10.3861179701017,11.999090738139
log_b,2011,11.1108364682632,0.515138009227088,10.3875489092973,12.0099384487971
log_b,2012,11.0799944481286,0.52072323708829,10.3380743098024,11.9872895490476
log_b,2013,10.9835498895675,0.512623022562672,10.2756376806335,11.901937681863
log_b,2014,10.959049912022,0.516417674210701,10.2347944593551,11.8822024102975
log_b,2015,10.9346864637303,0.501665701038574,10.2471079728341,11.8189653964583
log_b,2016,10.8475776730253,0.498982006993308,10.1729585432174,11.7306749855336
log_b,2017,10.8458773213848,0.505705706111926,10.1569515383431,11.722568282457
log_b,2018,10.8745764647,0.504629279510842,10.1790135015252,11.7580454725693
log_b,2019,10.9485216325384,0.518071827789505,10.2383184403575,11.8549130315397
log_b_div_bmsy,1950,0.162239912148239,0.10329541076118,0.00138316114493657,0.330060442979338
log_b_div_bmsy,1951,-0.3309037303024,0.178298106020979,-0.606757004884235,-0.0398535016272147
log_b_div_bmsy,1952,-0.585813137133481,0.186846996670269,-0.878510077293493,-0.285266348833962
log_b_div_bmsy,1953,-0.667681934875159,0.195681864048314,-0.98383804415236,-0.362515336349372
log_b_div_bmsy,1954,-0.701622300207446,0.212270252595613,-1.02927752893347,-0.395763586476943
log_b_div_bmsy,1955,-0.694542018182984,0.205938158390113,-1.011259952359,-0.391971348797087
log_b_div_bmsy,1956,-0.608646308592642,0.199535838642702,-0.934134306886132,-0.295465477848413
log_b_div_bmsy,1957,-0.307418248746233,0.189035362121504,-0.610011092565731,-0.0112345679718585
log_b_div_bmsy,1958,-0.149320423704632,0.185065547403049,-0.442082710354733,0.133876632381305
log_b_div_bmsy,1959,0.00413494807548365,0.193407249412268,-0.299316735954433,0.311882819356537
log_b_div_bmsy,1960,0.498673546539149,0.190605237446286,0.196256673499303,0.803733492302949
log_b_div_bmsy,1961,0.691099603185705,0.186365730812845,0.390524526446286,0.983151842199089
log_b_div_bmsy,1962,0.836142654432476,0.196456818494534,0.502607313750877,1.14474531312917
log_b_div_bmsy,1963,0.699940191014242,0.185095543782755,0.402798556476024,0.998566018302971
log_b_div_bmsy,1964,0.675646601406983,0.188040235561273,0.371739822686428,0.982219293659502
log_b_div_bmsy,1965,0.614556469336131,0.191906173760371,0.289818670648872,0.924119649360712
log_b_div_bmsy,1966,0.494764029913602,0.192610544254624,0.188136009588672,0.795212476644929
log_b_div_bmsy,1967,0.465645898868576,0.19177320034728,0.162248169203445,0.763276986684231
log_b_div_bmsy,1968,0.639591910854025,0.185407407764049,0.335852826182677,0.931816696784157
log_b_div_bmsy,1969,1.03497718262102,0.18486755620608,0.725852398517065,1.31799523366334
log_b_div_bmsy,1970,1.12797172012163,0.183939427711732,0.8164901843168,1.40834604004466
log_b_div_bmsy,1971,1.07461377354677,0.180527296753754,0.784524367672726,1.358653742023
log_b_div_bmsy,1972,1.11689222188264,0.179965355599171,0.809734975409953,1.39700774591657
log_b_div_bmsy,1973,1.10819149869742,0.178540642143709,0.81257075876976,1.39043138386994
log_b_div_bmsy,1974,1.15568423973855,0.184126985091715,0.842863615787102,1.4449819024784
log_b_div_bmsy,1975,0.938565255508174,0.195775066201508,0.607149821259399,1.2500637643325
log_b_div_bmsy,1976,0.740695956786781,0.18675006679078,0.438004137601505,1.03799001938608
log_b_div_bmsy,1977,0.823935799288549,0.194070197986769,0.509849503663271,1.12960270296507
log_b_div_bmsy,1978,0.963915572518234,0.185603027170168,0.660401949345331,1.25289992942358
log_b_div_bmsy,1979,1.05927322148795,0.189856269578508,0.756165106975568,1.35605631855271
log_b_div_bmsy,1980,0.96249746184659,0.18870308588627,0.651326887828362,1.26169655505317
log_b_div_bmsy,1981,0.993692112397099,0.184224991865595,0.709510555692967,1.28308561847635
log_b_div_bmsy,1982,0.952342225208798,0.183204802186919,0.659039181972427,1.23955016611317
log_b_div_bmsy,1983,0.675175063711916,0.18257845045766,0.369502797351671,0.970132773472407
log_b_div_bmsy,1984,0.798384001747845,0.187415825225865,0.491963593419091,1.0944283100477
log_b_div_bmsy,1985,0.766269645562518,0.184326019523971,0.478141132764198,1.06545104990795
log_b_div_bmsy,1986,0.64643324080008,0.186808513003023,0.335057736936117,0.944294324914088
log_b_div_bmsy,1987,0.473641727208479,0.183208578140888,0.171802210613618,0.752906177861776
log_b_div_bmsy,1988,0.552352289487358,0.177595523619826,0.274369901210164,0.83835799702752
log_b_div_bmsy,1989,0.513303476337581,0.181208349472817,0.210665273997255,0.788659921094296
log_b_div_bmsy,1990,0.607059943124351,0.191992543362224,0.290997886791058,0.9008714765548
log_b_div_bmsy,1991,0.666751384625377,0.190786587029704,0.355119073915683,0.972173101426353
log_b_div_bmsy,1992,0.620355785371113,0.185438059821563,0.331482302622359,0.91770755585021
log_b_div_bmsy,1993,0.600388926047963,0.182849687201191,0.315803930014965,0.890129914876773
log_b_div_bmsy,1994,0.583047232909169,0.189388312882073,0.263835283963593,0.871451119015726
log_b_div_bmsy,1995,0.542621017991004,0.183479143620481,0.245206776111813,0.817023230815858
log_b_div_bmsy,1996,0.392549300442536,0.183941961688044,0.0944939614208384,0.687422248422504
log_b_div_bmsy,1997,0.283013728665068,0.192275679322646,-0.0334123984623333,0.593104599507554
log_b_div_bmsy,1998,0.106677850931271,0.197603912915517,-0.194569479445246,0.433427232172332
log_b_div_bmsy,1999,0.0598936720171038,0.190913211962001,-0.238384979327361,0.357355030580228
log_b_div_bmsy,2000,0.0259210821432839,0.184822449647623,-0.286522518837079,0.327515760799268
log_b_div_bmsy,2001,0.0176243823797697,0.190916836885405,-0.283057717085141,0.309418311291314
log_b_div_bmsy,2002,0.00728202857832526,0.183996352728088,-0.292251186449631,0.299772355941715
log_b_div_bmsy,2003,0.00154970389542822,0.187728517693443,-0.304962785889999,0.301076578112531
log_b_div_bmsy,2004,0.0999649126455217,0.187535435282225,-0.188049578014811,0.390941504375284
log_b_div_bmsy,2005,0.0353538994946888,0.192945961008756,-0.268551101563711,0.345270202471224
log_b_div_bmsy,2006,-0.0513083396905264,0.192031043712257,-0.364154010110663,0.242784434496458
log_b_div_bmsy,2007,-0.121142685598627,0.189994600339784,-0.429212087094672,0.184615743848313
log_b_div_bmsy,2008,-0.128934167767243,0.19190367609446,-0.431503538147598,0.166038267542451
log_b_div_bmsy,2009,-0.154486867236017,0.186256688834153,-0.445470390280831,0.140237485101083
log_b_div_bmsy,2010,-0.189336504843818,0.189409474542909,-0.489744023682073,0.122206534290319
log_b_div_bmsy,2011,-0.173821868521366,0.187213947516052,-0.469428131732655,0.115992659577179
log_b_div_bmsy,2012,-0.204663888655941,0.194501425146941,-0.507865061089107,0.117280119908764
log_b_div_bmsy,2013,-0.301108447217008,0.182235435879908,-0.583438381101836,-0.00729160502797553
log_b_div_bmsy,2014,-0.325608424762517,0.18438577146287,-0.628679980780816,-0.035053636313243
log_b_div_bmsy,2015,-0.349971873054208,0.183773954931593,-0.644186904924866,-0.0667833302611651
log_b_div_bmsy,2016,-0.437080663759248,0.176112689780154,-0.708053541217752,-0.143135159509035
log_b_div_bmsy,2017,-0.438781015399753,0.177835296020436,-0.71970142574591,-0.154924948785388
log_b_div_bmsy,2018,-0.41008187208458,0.171057916250755,-0.678335474725369,-0.138503911817754
log_b_div_bmsy,2019,-0.336136704246194,0.169017603302951,-0.612820897248205,-0.0608906982769284
log_c_div_msy,1950,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1951,-3.14498041832901,0.414887900277514,-3.87132055209781,-2.60659787753893
log_c_div_msy,1952,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1953,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1954,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1955,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1956,-3.32730197512296,0.414887900277514,-4.05364210889176,-2.78891943433289
log_c_div_msy,1957,-2.63415479456302,0.414887900277514,-3.36049492833182,-2.09577225377294
log_c_div_msy,1958,-2.63415479456302,0.414887900277514,-3.36049492833182,-2.09577225377294
log_c_div_msy,1959,-2.63415479456302,0.414887900277514,-3.36049492833182,-2.09577225377294
log_c_div_msy,1960,-1.56944405757059,0.414887900277514,-2.29578419133939,-1.03106151678052
log_c_div_msy,1961,-1.53554250589491,0.414887900277514,-2.26188263966371,-0.997159965104834
log_c_div_msy,1962,-1.1755397718635,0.414887900277514,-1.9018799056323,-0.637157231073427
log_c_div_msy,1963,-1.53554250589491,0.414887900277514,-2.26188263966371,-0.997159965104834
log_c_div_msy,1964,-1.44023232609058,0.414887900277514,-2.16657245985938,-0.901849785300509
log_c_div_msy,1965,-1.4103793629409,0.414887900277514,-2.1367194967097,-0.871996822150828
log_c_div_msy,1966,-1.60453537738186,0.414887900277514,-2.33087551115066,-1.06615283659179
log_c_div_msy,1967,-1.71786406268886,0.414887900277514,-2.44420419645766,-1.17948152189879
log_c_div_msy,1968,-1.47100398475734,0.414887900277514,-2.19734411852614,-0.932621443967263
log_c_div_msy,1969,-0.793605161165531,0.414887900277514,-1.51994529493433,-0.255222620375457
log_c_div_msy,1970,-0.717232182380957,0.414887900277514,-1.44357231614975,-0.178849641590883
log_c_div_msy,1971,-0.876296877010645,0.414887900277514,-1.60263701077944,-0.33791433622057
log_c_div_msy,1972,-0.702633382959805,0.414887900277514,-1.4289735167286,-0.16425084216973
log_c_div_msy,1973,-0.777856804197392,0.414887900277514,-1.50419693796619,-0.239474263407318
log_c_div_msy,1974,-0.57249542267898,0.414887900277514,-1.29883555644778,-0.034112881888906
log_c_div_msy,1975,-0.910317341820422,0.414887900277514,-1.63665747558922,-0.371934801030347
log_c_div_msy,1976,-1.3579543562402,0.414887900277514,-2.084294490009,-0.819571815450127
log_c_div_msy,1977,-0.972504010681984,0.414887900277514,-1.69884414445078,-0.434121469891909
log_c_div_msy,1978,-0.798697470069244,0.414887900277514,-1.52503760383804,-0.260314929279169
log_c_div_msy,1979,-0.576703270774798,0.414887900277514,-1.3030434045436,-0.0383207299847231
log_c_div_msy,1980,-0.806706482926456,0.414887900277514,-1.53304661669525,-0.268323942136382
log_c_div_msy,1981,-0.642042862321569,0.414887900277514,-1.36838299609037,-0.103660321531494
log_c_div_msy,1982,-0.62916743880813,0.414887900277514,-1.35550757257693,-0.0907848980180555
log_c_div_msy,1983,-1.23371101033871,0.414887900277514,-1.96005114410751,-0.695328469548634
log_c_div_msy,1984,-0.531363004274967,0.414887900277514,-1.25770313804376,0.00701953651510738
log_c_div_msy,1985,-0.698439291917774,0.414887900277514,-1.42477942568657,-0.1600567511277
log_c_div_msy,1986,-0.813483981840543,0.414887900277514,-1.53982411560934,-0.275101441050469
log_c_div_msy,1987,-0.698294981361206,0.414887900277514,-1.42463511513,-0.159912440571132
log_c_div_msy,1988,-0.675892674734899,0.414887900277514,-1.4022328085037,-0.137510133944825
log_c_div_msy,1989,-0.675469454018982,0.414887900277514,-1.40180958778778,-0.137086913228908
log_c_div_msy,1990,-0.412454430309437,0.414887900277514,-1.13879456407823,0.125928110480638
log_c_div_msy,1991,-0.230910218469795,0.414887900277514,-0.957250352238593,0.307472322320279
log_c_div_msy,1992,-0.422917741028278,0.414887900277514,-1.14925787479708,0.115464799761796
log_c_div_msy,1993,-0.425880381040214,0.414887900277514,-1.15222051480901,0.112502159749861
log_c_div_msy,1994,-0.423684990476778,0.414887900277514,-1.15002512424558,0.114697550313296
log_c_div_msy,1995,-0.253035823914866,0.414887900277514,-0.979375957683664,0.285346716875209
log_c_div_msy,1996,-0.551468522718293,0.414887900277514,-1.27780865648709,-0.0130859819282188
log_c_div_msy,1997,-0.618985142903323,0.414887900277514,-1.34532527667212,-0.0806026021132482
log_c_div_msy,1998,-0.842062047544843,0.414887900277514,-1.56840218131364,-0.303679506754769
log_c_div_msy,1999,-0.78822284644657,0.414887900277514,-1.51456298021537,-0.249840305656496
log_c_div_msy,2000,-0.76713325750117,0.414887900277514,-1.49347339126997,-0.228750716711095
log_c_div_msy,2001,-0.668582084042695,0.414887900277514,-1.39492221781149,-0.13019954325262
log_c_div_msy,2002,-0.716203300097204,0.414887900277514,-1.442543433866,-0.177820759307129
log_c_div_msy,2003,-0.790435586404252,0.414887900277514,-1.51677572017305,-0.252053045614178
log_c_div_msy,2004,-0.472096936705949,0.414887900277514,-1.19843707047475,0.0662856040841251
log_c_div_msy,2005,-0.69872797552255,0.414887900277514,-1.42506810929135,-0.160345434732476
log_c_div_msy,2006,-0.728471579016649,0.414887900277514,-1.45481171278545,-0.190089038226575
log_c_div_msy,2007,-0.765588617095198,0.414887900277514,-1.491928750864,-0.227206076305124
log_c_div_msy,2008,-0.748753202631335,0.414887900277514,-1.47509333640013,-0.210370661841261
log_c_div_msy,2009,-0.650673644029094,0.414887900277514,-1.37701377779789,-0.112291103239019
log_c_div_msy,2010,-0.707573099527518,0.414887900277514,-1.43391323329632,-0.169190558737444
log_c_div_msy,2011,-0.720767837213265,0.414887900277514,-1.44710797098206,-0.182385296423191
log_c_div_msy,2012,-0.625806542991428,0.414887900277514,-1.35214667676023,-0.0874240022013534
log_c_div_msy,2013,-0.72817418124494,0.414887900277514,-1.45451431501374,-0.189791640454866
log_c_div_msy,2014,-0.719145776841397,0.414887900277514,-1.44548591061019,-0.180763236051322
log_c_div_msy,2015,-0.702633382959805,0.414887900277514,-1.4289735167286,-0.16425084216973
log_c_div_msy,2016,-0.688244645507705,0.414887900277514,-1.4145847792765,-0.149862104717631
log_c_div_msy,2017,-0.646280446408673,0.414887900277514,-1.37262058017747,-0.107897905618598
log_c_div_msy,2018,-0.646280446408673,0.414887900277514,-1.37262058017747,-0.107897905618598
log_c_div_msy,2019,-0.646280446408673,0.414887900277514,-1.37262058017747,-0.107897905618598
log_depletion,1950,-0.530907268411706,0.10329541076118,-0.691764019415009,-0.363086737580607
log_depletion,1951,-1.02405091086235,0.178298106020979,-1.29990418544418,-0.73300068218716
log_depletion,1952,-1.27896031769343,0.186846996670269,-1.57165725785344,-0.978413529393907
log_depletion,1953,-1.3608291154351,0.195681864048314,-1.67698522471231,-1.05566251690932
log_depletion,1954,-1.39476948076739,0.212270252595613,-1.72242470949342,-1.08891076703689
log_depletion,1955,-1.38768919874293,0.205938158390113,-1.70440713291894,-1.08511852935703
log_depletion,1956,-1.30179348915259,0.199535838642702,-1.62728148744608,-0.988612658408358
log_depletion,1957,-1.00056542930618,0.189035362121504,-1.30315827312568,-0.704381748531804
log_depletion,1958,-0.842467604264578,0.185065547403049,-1.13522989091468,-0.559270548178641
log_depletion,1959,-0.689012232484462,0.193407249412268,-0.992463916514379,-0.381264361203409
log_depletion,1960,-0.194473634020796,0.190605237446286,-0.496890507060642,0.110586311743003
log_depletion,1961,-0.00204757737424061,0.186365730812845,-0.302622654113659,0.290004661639144
log_depletion,1962,0.14299547387253,0.196456818494534,-0.190539866809069,0.451598132569224
log_depletion,1963,0.00679301045429668,0.185095543782755,-0.290348624083921,0.305418837743026
log_depletion,1964,-0.017500579152962,0.188040235561273,-0.321407357873517,0.289072113099557
log_depletion,1965,-0.0785907112238143,0.191906173760371,-0.403328509911073,0.230972468800767
log_depletion,1966,-0.198383150646343,0.192610544254624,-0.505011170971273,0.102065296084984
log_depletion,1967,-0.22750128169137,0.19177320034728,-0.530899011356501,0.070129806124286
log_depletion,1968,-0.0535552697059203,0.185407407764049,-0.357294354377268,0.238669516224212
log_depletion,1969,0.34183000206107,0.18486755620608,0.0327052179571198,0.624848053103393
log_depletion,1970,0.434824539561681,0.183939427711732,0.123343003756854,0.715198859484715
log_depletion,1971,0.381466592986827,0.180527296753754,0.0913771871127809,0.665506561463057
log_depletion,1972,0.423745041322694,0.179965355599171,0.116587794850008,0.703860565356625
log_depletion,1973,0.415044318137471,0.178540642143709,0.119423578209815,0.69728420330999
log_depletion,1974,0.4625370591786,0.184126985091715,0.149716435227157,0.75183472191845
log_depletion,1975,0.245418074948228,0.195775066201508,-0.0859973593005459,0.556916583772558
log_depletion,1976,0.0475487762268361,0.18675006679078,-0.25514304295844,0.344842838826133
log_depletion,1977,0.130788618728604,0.194070197986769,-0.183297676896674,0.436455522405125
log_depletion,1978,0.270768391958288,0.185603027170168,-0.0327452312146138,0.559752748863637
log_depletion,1979,0.366126040928001,0.189856269578508,0.0630179264156227,0.662909137992766
log_depletion,1980,0.269350281286645,0.18870308588627,-0.0418202927315829,0.568549374493223
log_depletion,1981,0.300544931837154,0.184224991865595,0.0163633751330218,0.589938437916403
log_depletion,1982,0.259195044648852,0.183204802186919,-0.0341079985875181,0.54640298555322
log_depletion,1983,-0.0179721168480292,0.18257845045766,-0.323644383208274,0.276985592912462
log_depletion,1984,0.105236821187899,0.187415825225865,-0.201183587140855,0.401281129487751
log_depletion,1985,0.0731224650025731,0.184326019523971,-0.215006047795747,0.372303869348001
log_depletion,1986,-0.0467139397598649,0.186808513003023,-0.358089443623828,0.251147144354142
log_depletion,1987,-0.219505453351467,0.183208578140888,-0.521344969946327,0.0597589973018302
log_depletion,1988,-0.140794891072587,0.177595523619826,-0.418777279349782,0.145210816467575
log_depletion,1989,-0.179843704222364,0.181208349472817,-0.48248190656269,0.0955127405343507
log_depletion,1990,-0.086087237435594,0.191992543362224,-0.402149293768888,0.207724295994855
log_depletion,1991,-0.0263957959345686,0.190786587029704,-0.338028106644262,0.279025920866407
log_depletion,1992,-0.0727913951888323,0.185438059821563,-0.361664877937586,0.224560375290264
log_depletion,1993,-0.0927582545119823,0.182849687201191,-0.377343250544981,0.196982734316828
log_depletion,1994,-0.110099947650776,0.189388312882073,-0.429311896596352,0.178303938455781
log_depletion,1995,-0.150526162568941,0.183479143620481,-0.447940404448132,0.123876050255913
log_depletion,1996,-0.300597880117409,0.183941961688044,-0.598653219139107,-0.00572493213744084
log_depletion,1997,-0.410133451894878,0.192275679322646,-0.726559579022279,-0.100042581052391
log_depletion,1998,-0.586469329628674,0.197603912915517,-0.887716660005191,-0.259719948387613
log_depletion,1999,-0.633253508542841,0.190913211962001,-0.931532159887306,-0.335792149979718
log_depletion,2000,-0.667226098416661,0.184822449647623,-0.979669699397024,-0.365631419760677
log_depletion,2001,-0.675522798180176,0.190916836885405,-0.976204897645086,-0.383728869268631
log_depletion,2002,-0.68586515198162,0.183996352728088,-0.985398367009577,-0.393374824618231
log_depletion,2003,-0.691597476664517,0.187728517693443,-0.998109966449944,-0.392070602447414
log_depletion,2004,-0.593182267914424,0.187535435282225,-0.881196758574756,-0.302205676184662
log_depletion,2005,-0.657793281065257,0.192945961008756,-0.961698282123656,-0.347876978088721
log_depletion,2006,-0.744455520250472,0.192031043712257,-1.05730119067061,-0.450362746063488
log_depletion,2007,-0.814289866158572,0.189994600339784,-1.12235926765462,-0.508531436711633
log_depletion,2008,-0.822081348327188,0.19190367609446,-1.12465071870754,-0.527108913017495
log_depletion,2009,-0.847634047795962,0.186256688834153,-1.13861757084078,-0.552909695458862
log_depletion,2010,-0.882483685403764,0.189409474542909,-1.18289120424202,-0.570940646269626
log_depletion,2011,-0.866969049081311,0.187213947516052,-1.1625753122926,-0.577154520982766
log_depletion,2012,-0.897811069215886,0.194501425146941,-1.20101224164905,-0.575867060651181
log_depletion,2013,-0.994255627776953,0.182235435879908,-1.27658556166178,-0.700438785587921
log_depletion,2014,-1.01875560532246,0.18438577146287,-1.32182716134076,-0.728200816873188
log_depletion,2015,-1.04311905361415,0.183773954931593,-1.33733408548481,-0.759930510821111
log_depletion,2016,-1.13022784431919,0.176112689780154,-1.4012007217777,-0.83628234006898
log_depletion,2017,-1.1319281959597,0.177835296020436,-1.41284860630586,-0.848072129345333
log_depletion,2018,-1.10322905264453,0.171057916250755,-1.37148265528531,-0.831651092377699
log_depletion,2019,-1.02928388480614,0.169017603302951,-1.30596807780815,-0.754037878836874
log_ihat,1950,11.4468982489328,0.479861343986391,10.7916435868646,12.3030451910858
log_ihat,1951,10.9537546064822,0.52651878568969,10.2079898132533,11.8626257141124
log_ihat,1952,10.6988451996511,0.530281076428666,9.96057938290449,11.6017923967502
log_ihat,1953,10.6169764019094,0.53465704230776,9.8882665090435,11.5398979980423
log_ihat,1954,10.5830360365771,0.551749993116533,9.86394651972723,11.4885151322193
log_ihat,1955,10.5901163186016,0.547093078295138,9.86720118300376,11.499494815605
log_ihat,1956,10.6760120281919,0.551142935043381,9.91563593473491,11.5840787426421
log_ihat,1957,10.9772400880383,0.53528518813876,10.212454620637,11.8823860373432
log_ihat,1958,11.1353379130799,0.5318844317209,10.4095522325587,12.0359243806016
log_ihat,1959,11.28879328486,0.54127448668509,10.5395773122998,12.2121107288634
log_ihat,1960,11.7833318833237,0.532221274362855,11.027592136216,12.7097270477919
log_ihat,1961,11.9757579399703,0.525681522615497,11.2394647809407,12.9070738777082
log_ihat,1962,12.120800991217,0.533198452891021,11.3721515043887,13.0395236577225
log_ihat,1963,11.9845985277988,0.524218738218482,11.2641240245733,12.8981052464093
log_ihat,1964,11.9603049381915,0.528991698253644,11.2074881588344,12.8917749584535
log_ihat,1965,11.8992148061207,0.527905838948568,11.1640014689839,12.8040134796661
log_ihat,1966,11.7794223666982,0.537073374425198,11.0226311845256,12.7014242736829
log_ihat,1967,11.7503042356531,0.527572203816806,11.001706118546,12.6595398830651
log_ihat,1968,11.9242502476386,0.531131755409191,11.1760457233136,12.8168546538258
log_ihat,1969,12.3196355194056,0.531851360254687,11.5683192887512,13.2439256336365
log_ihat,1970,12.4126300569062,0.535501364435069,11.6527740406598,13.3287331053885
log_ihat,1971,12.3592721103313,0.534151085048139,11.5901989256939,13.3013548146525
log_ihat,1972,12.4015505586672,0.530670966918633,11.6707738464134,13.3128895786973
log_ihat,1973,12.392849835482,0.532609641916234,11.633600492006,13.3194532823801
log_ihat,1974,12.4403425765231,0.533119950255402,11.6902812319755,13.375411420602
log_ihat,1975,12.2232235922927,0.534909861294856,11.4978859836567,13.1676872935059
log_ihat,1976,12.0253542935713,0.536006461841879,11.2695768802229,12.9611030117273
log_ihat,1977,12.1085941360731,0.533777080042913,11.3705985307179,13.0465228696396
log_ihat,1978,12.2485739093028,0.530439957023922,11.5357643337011,13.1428443632075
log_ihat,1979,12.3439315582725,0.542457238495251,11.6203886432166,13.2760744012174
log_ihat,1980,12.2471557986311,0.543381459227977,11.4827508195388,13.1752475864848
log_ihat,1981,12.2783504491817,0.519169061973025,11.5480769531731,13.1941027954619
